-0.25224626,-0.29422662,-5.02568817,115,148,84
-0.31112626,-0.33378661,-4.95300817,122,138,97
-0.33228627,-0.30618662,-4.97048807,116,148,90
-0.27800626,-0.29054660,-5.03580809,104,140,58
-0.30376628,-0.32182661,-4.95484829,118,151,91
-0.24764627,-0.26202661,-5.07352829,123,147,81
-0.29732627,-0.31630659,-5.01096821,100,97,81
-0.27064627,-0.30066660,-5.03488827,109,144,47
-0.28996626,-0.30066660,-4.96588802,114,149,69
-0.29640627,-0.30986661,-5.01280832,116,148,82
-0.25224626,-0.29974660,-5.01832819,108,143,70
-0.27340627,-0.28870660,-5.02568817,118,149,85
-0.25592628,-0.29606661,-5.02016830,110,145,76
-0.27432626,-0.28686661,-5.03764820,106,142,64
-0.25868627,-0.27306661,-5.06064844,115,150,69
-0.25040627,-0.30250660,-5.01648808,108,142,67
-0.28812626,-0.30894661,-4.95852804,103,112,90
-0.33136627,-0.30618662,-4.97416830,113,144,85
-0.28260627,-0.30802661,-5.02844810,95,114,52
-0.27248627,-0.28502661,-5.03948832,107,142,68
-0.31848627,-0.33286661,-4.94656849,111,141,91
-0.29548627,-0.30158660,-4.97140837,110,144,69
-0.28904626,-0.30618662,-4.97324848,107,145,58
-0.34332627,-0.31722662,-4.94104815,114,144,93
-0.25776628,-0.29698661,-5.00636816,116,150,76
-0.27524626,-0.28686661,-5.05880833,75,85,60
-0.24764627,-0.29606661,-5.02292824,125,156,101
-0.35160628,-0.32274660,-4.93000841,113,141,94
-0.26604626,-0.29146659,-5.01004839,111,147,75
-0.26696628,-0.28870660,-5.02752829,128,157,99
-0.35436627,-0.33010662,-4.91988850,127,147,102
-0.26328626,-0.27674660,-5.05788803,109,143,64
-0.33228627,-0.30526662,-4.97140837,127,154,109
-0.27340627,-0.28502661,-4.98336840,122,159,65
-0.26604626,-0.29238662,-5.00820827,109,146,70
-0.34976625,-0.33102661,-4.92816830,108,138,83
-0.28536627,-0.29330662,-4.96680832,120,146,71
-0.31756628,-0.30802661,-4.97048807,124,154,101
-0.35528627,-0.33194661,-4.91988850,171,189,134
-0.34700626,-0.32182661,-4.93368816,114,145,91
-0.29456627,-0.29514661,-4.99624825,110,142,74
-0.26052627,-0.27490661,-5.06156826,109,145,57
-0.32492626,-0.31170660,-4.96312809,127,155,108
-0.25960627,-0.29146659,-5.02384806,116,149,83
-0.27248627,-0.29146659,-5.00084829,107,146,63
-0.33228627,-0.31630659,-4.95392847,121,150,106
-0.24856627,-0.30342659,-5.03028822,100,137,63
-0.28628626,-0.30986661,-5.02660847,96,116,60
-0.29180628,-0.29514661,-4.97784805,106,144,56
-0.26972628,-0.29146659,-5.00452805,108,146,64
-0.26236627,-0.28318661,-5.04224825,120,152,89
-0.34608626,-0.31630659,-4.94012833,116,147,91
-0.28904626,-0.29514661,-4.96956825,108,147,56
-0.32400626,-0.30434662,-4.97692823,112,144,83
-0.33872625,-0.30894661,-4.95668840,126,154,107
-0.24764627,-0.26754659,-5.06800842,122,156,80
-0.26788628,-0.28870660,-4.98704815,130,151,86
-0.25132626,-0.30526662,-5.02016830,99,134,63
-0.28628626,-0.30894661,-5.02292824,97,128,54
-0.26328626,-0.28410661,-5.03948832,120,151,88
-0.30560628,-0.30250660,-4.97968817,118,148,86
-0.25040627,-0.30710661,-5.02292824,105,137,71
-0.30100626,-0.30066660,-4.98152828,115,146,75
-0.25040627,-0.30618662,-5.02844810,99,134,63
-0.26236627,-0.27582660,-5.05880833,110,145,64
-0.29640627,-0.29698661,-5.00268841,103,138,60
-0.28076628,-0.29238662,-5.02292824,104,138,65
-0.31020626,-0.31630659,-4.95944834,120,151,96
-0.29364628,-0.30526662,-5.01924849,121,151,86
-0.32584625,-0.32642660,-4.94932842,122,151,104
-0.33964628,-0.33562660,-4.93736839,110,139,88
-0.30008626,-0.29882661,-5.00176811,97,132,55
-0.26236627,-0.29330662,-5.00360823,112,147,72
-0.26788628,-0.30434662,-5.03580809,167,162,137
-0.24672627,-0.30250660,-5.03396845,99,135,62
-0.34608626,-0.31906661,-4.93736839,118,149,96
-0.28536627,-0.29238662,-4.96680832,106,124,67
-0.30284628,-0.30342659,-4.97508812,107,140,70
-0.31388626,-0.30802661,-4.97048807,127,155,101
-0.35344627,-0.32550660,-4.92632818,77,90,68
-0.26972628,-0.29146659,-5.00084829,109,147,65
-0.29732627,-0.29882661,-4.97876835,105,141,64
-0.31388626,-0.30250660,-4.98980808,95,127,62
-0.25592628,-0.27398661,-5.05880833,120,152,79
-0.27800626,-0.28962660,-5.03396845,105,143,61
-0.33504626,-0.33746660,-4.94012833,108,136,89
-0.26880628,-0.30250660,-5.03488827,174,187,133
-0.34516627,-0.33562660,-4.93184805,106,136,83
-0.30100626,-0.30618662,-5.00728846,100,136,60
-0.27892628,-0.28318661,-4.98060846,129,166,68
-0.25592628,-0.27214661,-5.06340837,114,150,67
-0.27892628,-0.29422662,-5.05052805,73,86,55
-0.31204626,-0.33286661,-4.95208836,112,136,86
-0.32584625,-0.33654660,-4.94380808,107,137,87
-0.28352627,-0.29238662,-5.00360823,116,151,70
-0.27800626,-0.29422662,-5.04316807,105,139,63
-0.24672627,-0.30618662,-5.04040813,109,143,65
-0.27892628,-0.29146659,-5.03212833,105,142,58
-0.25040627,-0.30618662,-5.02016830,106,138,70
-0.33872625,-0.31630659,-4.94748831,112,143,94
-0.29732627,-0.31446660,-5.01096821,101,112,70
-0.29180628,-0.31078660,-5.01464844,107,139,59
-0.25224626,-0.29698661,-5.02016830,111,145,78
-0.30560628,-0.29974660,-4.99716806,100,133,64
-0.25224626,-0.27030662,-5.06524849,120,155,75
-0.29916626,-0.32182661,-4.95392847,118,152,78
-0.29640627,-0.29698661,-4.98152828,104,140,60
-0.25408626,-0.30894661,-5.03120804,70,69,53
-0.31020626,-0.31078660,-4.96588802,118,148,86
-0.31112626,-0.30342659,-4.99440813,95,126,62
-0.32492626,-0.30986661,-4.96588802,125,155,104
-0.29456627,-0.29974660,-4.97324848,107,143,63
-0.25132626,-0.29514661,-5.02844810,112,146,77
-0.25224626,-0.27858660,-5.05512810,124,155,89
-0.25224626,-0.26478660,-5.07168818,136,163,88
-0.27616626,-0.28778660,-5.03488827,108,144,65
-0.28812626,-0.28870660,-4.97876835,112,154,53
-0.34240627,-0.31722662,-4.94288826,113,144,93
-0.33964628,-0.32458660,-4.94104815,109,138,90
-0.30652627,-0.30618662,-4.97232819,112,144,76
-0.32584625,-0.30526662,-4.98336840,98,131,65
-0.28352627,-0.30986661,-5.02660847,78,80,52
-0.35528627,-0.33654660,-4.91712809,115,148,80
-0.32216626,-0.32642660,-4.94932842,115,144,94
-0.25960627,-0.28778660,-5.03304815,131,159,101
-0.27340627,-0.28686661,-5.04316807,105,141,64
-0.29456627,-0.31354660,-5.01188803,112,128,73
-0.34056628,-0.32826659,-4.93920803,110,139,91
-0.34332627,-0.31998661,-4.93920803,112,143,91
-0.31572628,-0.33838660,-4.94932842,140,158,122
-0.25040627,-0.30250660,-5.02568817,102,139,61
-0.26880628,-0.28226662,-5.05052805,107,142,65
-0.25592628,-0.27950659,-5.05236816,124,155,91
-0.35252628,-0.33194661,-4.92264843,114,144,85
-0.26604626,-0.27950659,-5.05236816,107,141,66
-0.31020626,-0.30710661,-4.97324848,121,151,91
-0.30284628,-0.30710661,-4.96772814,112,144,78
-0.31756628,-0.30894661,-4.96864843,128,157,105
-0.30284628,-0.29974660,-4.98704815,108,140,78
-0.25868627,-0.29422662,-4.99532843,123,155,90
-0.27984628,-0.29054660,-5.02476835,112,143,77
-0.29364628,-0.29606661,-4.98060846,106,143,59
-0.32032627,-0.30434662,-4.97692823,114,145,88
-0.29180628,-0.29422662,-4.98888826,103,143,57
-0.25592628,-0.29330662,-5.02384806,115,148,81
-0.32492626,-0.32090661,-4.95392847,124,152,103
-0.33872625,-0.30526662,-4.96588802,141,166,128
-0.29456627,-0.30618662,-4.96220827,117,151,78
-0.26972628,-0.29146659,-5.01280832,112,147,73
-0.26604626,-0.27766660,-5.06432819,140,161,98
-0.29916626,-0.29974660,-5.00544834,99,136,53
-0.33964628,-0.31906661,-4.94380808,110,140,90
-0.30928627,-0.30066660,-4.99164820,99,131,64
-0.32860628,-0.32550660,-4.94840813,123,152,101
-0.33872625,-0.31906661,-4.94564819,110,140,90
-0.31204626,-0.30802661,-4.99992847,148,159,132
-0.29640627,-0.30066660,-5.00912809,102,141,49
-0.27708626,-0.29146659,-5.01188803,125,155,87
-0.30744627,-0.32366660,-4.96128845,114,140,91
-0.26328626,-0.27674660,-5.06432819,124,154,71
-0.31020626,-0.31354660,-4.96220827,120,150,93
-0.29548627,-0.29606661,-4.99992847,105,137,70
-0.28444627,-0.29422662,-5.02660847,100,131,66
-0.29732627,-0.28962660,-5.03948832,101,139,61
-0.28260627,-0.29698661,-5.03304815,101,140,52
-0.32584625,-0.32918662,-4.94656849,112,142,93
-0.31756628,-0.32458660,-4.95208836,118,148,98
-0.26696628,-0.29146659,-5.01740837,116,150,79
-0.29456627,-0.29514661,-4.98796844,106,143,61
-0.27984628,-0.29054660,-5.01648808,111,143,79
-0.26696628,-0.28502661,-5.03764820,118,149,85
-0.30376628,-0.30710661,-5.00636816,102,135,73
-0.28812626,-0.29054660,-4.98244810,107,149,48
-0.30008626,-0.30158660,-5.00452805,99,137,51
-0.33596626,-0.30526662,-4.97784805,127,154,105
-0.28536627,-0.29698661,-5.02476835,101,137,57
-0.29916626,-0.31538659,-4.95668840,127,157,96
-0.26972628,-0.29146659,-5.00912809,111,147,72
-0.34240627,-0.34206662,-4.93368816,103,130,84
-0.26236627,-0.27490661,-5.06616831,127,155,78
-0.27064627,-0.28502661,-5.04868841,107,143,63
-0.28812626,-0.30526662,-4.96036816,156,172,139
-0.26972628,-0.28686661,-5.03304815,113,145,81
-0.33596626,-0.32642660,-4.94380808,113,142,92
-0.27248627,-0.28778660,-4.98704815,118,156,59
-0.32216626,-0.30802661,-4.99164820,138,156,126
-0.26328626,-0.27582660,-5.06156826,108,144,57
-0.33964628,-0.31354660,-4.95024824,118,148,100
-0.25592628,-0.27214661,-5.06064844,118,152,75
-0.28536627,-0.29422662,-5.02108812,98,135,58
-0.30100626,-0.30158660,-4.97692823,107,140,70
-0.31388626,-0.31630659,-4.96036816,121,150,97
-0.29088628,-0.31262660,-5.01648808,86,107,53
-0.25960627,-0.28778660,-5.03580809,129,159,98
-0.29180628,-0.29514661,-4.99992847,113,145,76
-0.25868627,-0.29606661,-5.00360823,112,149,73
-0.25040627,-0.30802661,-5.02752829,119,143,91
-0.29364628,-0.30250660,-5.01372814,102,141,51
-0.34792626,-0.31262660,-4.94380808,161,180,144
-0.26604626,-0.29146659,-5.00084829,111,148,70
-0.29548627,-0.29606661,-4.98704815,107,144,63
-0.26328626,-0.29054660,-5.02292824,122,153,88
-0.29732627,-0.29790661,-4.98336840,105,142,62
-0.25224626,-0.28318661,-5.04868841,125,155,91
-0.34700626,-0.34022659,-4.93000841,110,139,83
-0.28076628,-0.29238662,-5.01188803,120,150,85
-0.27616626,-0.28870660,-5.05788803,75,85,58
-0.32124627,-0.30802661,-4.97048807,123,153,100
-0.28720626,-0.29054660,-5.03764820,101,142,50
-0.29824626,-0.29790661,-4.98612833,113,146,70
-0.25776628,-0.27122661,-5.06616831,115,149,65
-0.26144627,-0.29330662,-4.99900818,108,147,65
-0.34608626,-0.31170660,-4.94656849,143,167,125
-0.28352627,-0.30342659,-5.03028822,93,126,49
-0.24856627,-0.27582660,-5.06064844,117,150,78
-0.24672627,-0.30434662,-5.03672838,98,136,66
-0.25224626,-0.29790661,-5.01464844,117,148,93
-0.28720626,-0.29422662,-4.96864843,117,150,64
-0.28904626,-0.31262660,-5.02016830,133,153,96
-0.25592628,-0.28226662,-5.04776812,125,156,92
-0.27156627,-0.28594661,-5.05144835,107,142,58
-0.25224626,-0.29054660,-5.03396845,117,150,82
-0.25224626,-0.27306661,-5.06156826,121,154,81
-0.33504626,-0.30802661,-4.96404839,119,151,96
-0.29456627,-0.29698661,-5.00728846,102,138,54
-0.30652627,-0.31354660,-4.96128845,119,150,90
-0.32492626,-0.30526662,-4.97508812,115,146,87
-0.32492626,-0.30802661,-4.96772814,125,154,104
-0.28720626,-0.29422662,-5.01740837,100,135,59
-0.25960627,-0.27306661,-5.06340837,111,146,60
-0.27616626,-0.29974660,-5.01280832,97,134,41
-0.28720626,-0.29054660,-5.03764820,101,142,49
-0.29456627,-0.31446660,-5.01372814,74,73,49
-0.28628626,-0.29974660,-4.96220827,107,110,71
-0.27616626,-0.29882661,-5.01188803,96,135,41
-0.28996626,-0.29790661,-5.01280832,101,140,50
-0.28076628,-0.30526662,-5.02660847,87,111,44
-0.25132626,-0.30710661,-5.02660847,98,131,63
-0.27984628,-0.29146659,-4.99532843,107,148,58
-0.26604626,-0.29238662,-5.01280832,110,146,74
-0.28720626,-0.29422662,-5.00176811,118,150,76
-0.28720626,-0.29054660,-5.03764820,101,142,50
-0.30008626,-0.32826659,-4.95208836,65,63,43
-0.28996626,-0.31170660,-4.95760822,173,187,147
-0.28996626,-0.29882661,-5.01464844,100,139,51
-0.28720626,-0.29974660,-4.96312809,124,144,85
-0.34700626,-0.31446660,-4.94196844,126,155,103
-0.27340627,-0.28962660,-5.02200842,121,151,91
-0.30192626,-0.29790661,-4.99440813,105,137,73
-0.29180628,-0.29422662,-4.97968817,105,144,56
-0.33228627,-0.31354660,-4.95576811,121,151,107
-0.32124627,-0.31538659,-4.95944834,129,157,109
-0.29180628,-0.31354660,-5.01464844,107,122,56
-0.32492626,-0.30434662,-4.97968817,108,140,78
-0.25316626,-0.29146659,-5.03212833,116,149,82
-0.29456627,-0.29790661,-4.97784805,105,142,60
-0.30652627,-0.30894661,-4.96772814,112,144,80
-0.35344627,-0.33562660,-4.92080832,113,144,79
-0.33596626,-0.31814662,-4.94932842,114,143,97
-0.33688626,-0.33378661,-4.94012833,113,142,90
-0.29824626,-0.30066660,-4.97692823,103,139,66
-0.25592628,-0.28686661,-5.03856802,134,160,104
-0.31940627,-0.33838660,-4.94748831,106,135,82
-0.32860628,-0.30802661,-4.96680832,119,150,97
-0.25592628,-0.28962660,-5.03304815,123,153,89
-0.29364628,-0.31078660,-5.01280832,101,135,57
-0.34608626,-0.30986661,-4.94840813,157,174,141
-0.25132626,-0.30250660,-5.01004839,114,149,66
-0.30100626,-0.30802661,-5.01004839,140,158,121
-0.26604626,-0.28686661,-5.03304815,120,151,92
-0.30192626,-0.30618662,-4.97048807,111,144,75
-0.33504626,-0.30526662,-4.97508812,124,154,101
-0.32492626,-0.31722662,-4.95668840,123,152,102
-0.26972628,-0.28410661,-5.04224825,111,144,74
-0.25684628,-0.26570660,-5.07168818,90,101,60
-0.31480625,-0.30802661,-4.99440813,90,116,63
-0.27524626,-0.29238662,-5.04868841,105,139,54
-0.30008626,-0.32550660,-4.95208836,122,144,84
-0.28260627,-0.29790661,-5.04224825,108,122,91
-0.32124627,-0.30618662,-4.97324848,120,151,96
-0.25132626,-0.28870660,-5.03948832,129,157,95
-0.25224626,-0.28686661,-5.04408836,131,159,99
-0.32676625,-0.33930659,-4.94288826,110,138,89
-0.26972628,-0.30250660,-5.01464844,83,83,43
-0.29916626,-0.30618662,-4.96680832,113,147,78
-0.26972628,-0.29054660,-5.02108812,126,156,89
-0.33412626,-0.34114662,-4.94012833,105,134,84
-0.25868627,-0.28594661,-5.04040813,123,154,92
-0.33596626,-0.31998661,-4.94656849,114,143,96
-0.34516627,-0.32550660,-4.93368816,107,139,87
-0.28076628,-0.29146659,-5.00360823,113,149,68
-0.34148628,-0.33470660,-4.93552828,113,142,91
-0.26880628,-0.29146659,-4.99624825,107,147,59
-0.33136627,-0.31078660,-4.95944834,119,149,100
-0.25960627,-0.27398661,-5.05880833,114,149,69
-0.27708626,-0.29146659,-5.01464844,125,155,91
-0.32768628,-0.31078660,-4.96220827,124,152,104
-0.29180628,-0.29974660,-4.96772814,111,145,66
-0.27892628,-0.29514661,-5.03856802,103,137,56
-0.29824626,-0.29882661,-4.98152828,106,141,64
-0.28352627,-0.29238662,-5.01188803,110,143,77
-0.30928627,-0.30894661,-4.96864843,118,149,87
-0.33964628,-0.32182661,-4.94196844,108,138,87
-0.30376628,-0.32642660,-4.95392847,110,142,80
-0.29364628,-0.29698661,-4.97600842,105,143,58
-0.31388626,-0.30526662,-4.97508812,120,151,96
-0.29180628,-0.31170660,-4.95760822,139,165,104
-0.31480625,-0.33654660,-4.95116806,101,123,74
-0.31020626,-0.30066660,-4.98704815,107,139,79
-0.26512626,-0.29238662,-4.99624825,109,147,65
-0.27064627,-0.28134662,-5.06156826,138,163,93
-0.27064627,-0.28502661,-5.04040813,110,144,72
-0.25868627,-0.28318661,-5.04592848,121,152,88
-0.31848627,-0.33010662,-4.94748831,111,141,90
-0.31112626,-0.31906661,-4.95760822,122,152,100
-0.33596626,-0.33010662,-4.94196844,116,146,94
-0.30928627,-0.30158660,-4.98428822,109,140,84
-0.26512626,-0.29146659,-4.99256849,113,151,67
-0.25224626,-0.29330662,-5.02752829,117,149,85
-0.29640627,-0.31630659,-5.01096821,115,111,91
-0.25224626,-0.28502661,-5.04592848,127,157,95
-0.28444627,-0.29882661,-5.01188803,99,144,39
-0.32216626,-0.33010662,-4.94748831,111,141,93
-0.31756628,-0.31630659,-4.96036816,125,154,102
-0.28812626,-0.29146659,-4.97324848,119,155,65
-0.31020626,-0.30250660,-4.97968817,118,148,93
-0.28720626,-0.29238662,-4.98980808,106,146,53
-0.25316626,-0.29422662,-5.02200842,113,146,85
-0.30744627,-0.30342659,-4.99900818,96,131,56
-0.25132626,-0.30526662,-5.02752829,97,132,60
-0.25224626,-0.28778660,-5.04132843,133,160,102
-0.24672627,-0.30710661,-5.04040813,111,145,67
-0.30560628,-0.30434662,-4.97508812,115,146,78
-0.29088628,-0.29238662,-4.98152828,106,147,52
-0.28260627,-0.28502661,-4.98244810,111,153,52
-0.35068625,-0.33378661,-4.92632818,103,135,77
-0.27708626,-0.29146659,-5.00820827,119,153,75
-0.33412626,-0.33378661,-4.94104815,112,141,92
-0.25868627,-0.29330662,-4.99440813,128,156,97
-0.26696628,-0.28042662,-5.05512810,105,140,60
-0.26328626,-0.28962660,-5.02752829,131,160,101
-0.26972628,-0.30250660,-5.01464844,83,83,43
-0.29180628,-0.29422662,-5.00452805,104,137,67
-0.29272628,-0.30158660,-5.01740837,101,137,57
-0.27708626,-0.28962660,-5.02476835,111,143,75
-0.34884626,-0.33378661,-4.92816830,104,134,80
-0.27892628,-0.29606661,-5.04592848,105,131,70
-0.26236627,-0.29330662,-5.01648808,109,144,71
-0.26972628,-0.29146659,-5.01740837,123,155,85
-0.26972628,-0.28502661,-5.03764820,108,140,73
-0.25960627,-0.28962660,-5.03120804,129,159,98
-0.27708626,-0.29054660,-5.01740837,123,153,92
-0.27892628,-0.29790661,-5.04224825,100,132,56
-0.29640627,-0.29974660,-4.97600842,106,142,65
-0.24948627,-0.29054660,-5.03672838,119,153,86
-0.33504626,-0.30802661,-4.96220827,120,151,99
-0.27524626,-0.29146659,-5.04592848,105,140,57
-0.28812626,-0.30158660,-4.96312809,137,165,98
-0.24764627,-0.26478660,-5.06984806,124,158,80
-0.30744627,-0.30894661,-5.00084829,100,132,66
-0.28444627,-0.29330662,-5.01832819,104,139,64
-0.29180628,-0.29606661,-5.00820827,104,139,58
-0.30836627,-0.33010662,-4.95300817,116,135,91
-0.25500628,-0.30158660,-5.00820827,124,151,82
-0.35252628,-0.32826659,-4.92448807,105,126,87
-0.24764627,-0.29606661,-5.02384806,124,155,100
-0.29916626,-0.31814662,-4.95576811,127,158,94
-0.27984628,-0.29146659,-5.02844810,105,140,65
-0.29088628,-0.29330662,-4.98520803,106,146,56
-0.25408626,-0.26202661,-5.07260847,66,71,44
-0.28720626,-0.29054660,-5.03764820,101,142,50
-0.25224626,-0.29330662,-5.02936840,114,148,80
-0.25592628,-0.29790661,-5.01464844,114,149,76
-0.29548627,-0.29606661,-4.99164820,112,147,66
-0.27432626,-0.28778660,-5.03028822,111,145,74
-0.29364628,-0.29514661,-4.98520803,104,143,58
-0.26512626,-0.27766660,-5.06156826,109,143,60
-0.28996626,-0.29422662,-5.03120804,104,142,55
-0.34884626,-0.31538659,-4.93920803,144,167,126
-0.24948627,-0.29422662,-5.03028822,117,150,84
-0.34976625,-0.34206662,-4.92816830,114,143,86
-0.24764627,-0.28594661,-5.04868841,131,159,96
-0.31020626,-0.30250660,-4.99440813,101,131,65
-0.29456627,-0.29606661,-4.98336840,103,141,59
-0.26144627,-0.29054660,-4.99072838,125,158,89
-0.30652627,-0.31630659,-4.95944834,119,150,92
-0.26696628,-0.27950659,-5.06064844,109,144,58
-0.27708626,-0.29054660,-4.99624825,107,148,55
-0.31388626,-0.30434662,-4.99440813,100,125,75
-0.33228627,-0.30526662,-4.97784805,103,137,70
-0.31204626,-0.32734659,-4.95024824,118,148,101
-0.34424627,-0.34114662,-4.93184805,110,137,87
-0.25960627,-0.29422662,-5.01648808,111,146,74
-0.31388626,-0.31906661,-4.95760822,121,151,99
-0.31848627,-0.34022659,-4.94932842,107,134,90
-0.29824626,-0.30710661,-4.96496820,114,147,78
-0.28260627,-0.28318661,-4.97968817,119,160,52
-0.29916626,-0.29974660,-4.98428822,113,147,70
-0.29364628,-0.30066660,-5.01004839,103,141,48
-0.31296626,-0.30158660,-4.98428822,111,142,86
-0.30652627,-0.30434662,-4.97784805,119,149,84
-0.25684628,-0.29790661,-5.00728846,119,152,79
-0.25592628,-0.28410661,-5.04500818,123,154,91
-0.27984628,-0.28594661,-4.98612833,110,152,53
-0.26328626,-0.28502661,-5.03764820,122,153,91
-0.32768628,-0.30526662,-4.98060846,116,145,86
-0.27616626,-0.29330662,-5.04316807,102,137,54
-0.25132626,-0.26754659,-5.06800842,120,155,76
-0.25592628,-0.29238662,-5.02660847,115,148,80
-0.27432626,-0.28594661,-5.05788803,101,123,63
-0.32308626,-0.34114662,-4.94472837,110,137,88
-0.26236627,-0.27950659,-5.05052805,118,150,84
-0.30192626,-0.31538659,-4.95760822,123,154,94
-0.24672627,-0.30710661,-5.04040813,110,145,67
-0.28904626,-0.29238662,-4.97416830,110,149,56
-0.25960627,-0.26754659,-5.07168818,38,48,27
-0.30468628,-0.30894661,-5.00544834,116,146,94
-0.26236627,-0.29422662,-5.00912809,110,146,68
-0.30008626,-0.30710661,-5.01004839,124,149,93
-0.25868627,-0.27122661,-5.06800842,118,148,74
-0.22924627,-0.30986661,-5.06064844,110,140,59
-0.19980627,-0.29514661,-5.09468842,121,155,60
-0.24488626,-0.30526662,-5.04040813,104,138,61
-0.20348628,-0.29882661,-5.08456802,122,157,66
-0.21636628,-0.28502661,-5.09008837,135,167,71
-0.18876627,-0.29238662,-5.12596846,137,176,43
-0.23568627,-0.29054660,-5.05420828,125,156,86
-0.18324627,-0.29606661,-5.09652805,137,166,68
-0.21176627,-0.28042662,-5.13608837,145,175,60
-0.23568627,-0.25650662,-5.07720804,109,129,60
-0.22832628,-0.28962660,-5.06432819,127,159,83
-0.19152628,-0.29698661,-5.14436817,146,177,70
-0.20348628,-0.29054660,-5.10940838,138,170,65
-0.19060627,-0.29238662,-5.12412834,141,178,46
-0.20716627,-0.28318661,-5.12872839,140,174,56
-0.23292626,-0.25374660,-5.07812834,75,74,44
-0.20716627,-0.28318661,-5.12596846,140,174,56
-0.19244628,-0.29974660,-5.14896822,147,176,63
-0.19336627,-0.29146659,-5.11860847,134,172,46
-0.22556627,-0.26846662,-5.08088827,115,151,59
