-0.23102801,-0.17013913,-5.30776167,146,179,49
-0.23472562,-0.16274387,-5.27078533,131,166,53
-0.22455715,-0.16551709,-5.29574394,144,176,52
-0.23010360,-0.17845879,-5.34658670,137,168,67
-0.23380122,-0.16644150,-5.29204655,142,176,51
-0.23565003,-0.17198794,-5.34011555,136,164,63
-0.22640596,-0.18215641,-5.33179617,69,80,35
-0.22548155,-0.16274387,-5.27910471,146,177,55
-0.23287681,-0.18215641,-5.34381342,120,157,45
-0.23102801,-0.18400523,-5.33734226,127,160,63
-0.23102801,-0.17291234,-5.31885433,143,176,50
-0.22825478,-0.16366827,-5.27910471,140,175,53
-0.23010360,-0.17106354,-5.31423235,145,179,47
-0.23102801,-0.16274387,-5.27078533,128,165,51
-0.22548155,-0.17291234,-5.31977892,95,113,56
-0.22640596,-0.16644150,-5.29759312,146,179,51
-0.23565003,-0.16459268,-5.33919144,136,169,50
-0.23472562,-0.17476116,-5.32162762,145,177,56
-0.22825478,-0.16459268,-5.28465128,142,178,51
-0.22363274,-0.16644150,-5.30221510,134,152,64
-0.22548155,-0.17106354,-5.31515694,152,178,87
-0.22640596,-0.16736591,-5.30498838,145,177,49
-0.23472562,-0.16366827,-5.27725601,135,172,53
-0.22917919,-0.16181946,-5.27078533,131,170,52
-0.23287681,-0.16921473,-5.30313921,145,179,48
-0.22548155,-0.16551709,-5.29204655,144,177,50
-0.22825478,-0.17660998,-5.34935999,131,163,63
-0.22917919,-0.18030761,-5.33272028,116,149,55
-0.23565003,-0.16921473,-5.33272028,137,169,65
-0.23195241,-0.17568557,-5.34196472,136,167,62
-0.23287681,-0.16644150,-5.29759312,144,179,50
-0.23195241,-0.17476116,-5.32162762,144,176,55
-0.23195241,-0.16366827,-5.27818060,133,169,52
-0.23472562,-0.17013913,-5.33179617,136,169,62
-0.23287681,-0.18030761,-5.34843540,133,164,49
-0.22825478,-0.17476116,-5.32162762,137,168,49
-0.22640596,-0.16366827,-5.28649998,148,183,51
-0.22733037,-0.16181946,-5.27448273,134,170,54
-0.23010360,-0.18215641,-5.33456945,122,157,58
-0.23380122,-0.16736591,-5.30036640,145,179,48
-0.22917919,-0.16274387,-5.27448273,134,171,52
-0.23380122,-0.17198794,-5.31053448,145,178,48
-0.22548155,-0.16274387,-5.28280258,145,177,56
-0.23195241,-0.16459268,-5.28095388,136,172,52
-0.23565003,-0.16459268,-5.28187799,141,176,52
-0.22825478,-0.17383675,-5.31977892,133,164,49
-0.22640596,-0.17106354,-5.31515694,145,176,65
-0.22640596,-0.18123202,-5.33087158,46,52,20
-0.23565003,-0.17938320,-5.32809830,144,174,63
-0.22917919,-0.16089506,-5.26893616,129,168,50
-0.23195241,-0.17753439,-5.33272028,119,159,44
-0.23472562,-0.17291234,-5.31885433,148,181,48
-0.23565003,-0.17383675,-5.33919144,132,162,58
-0.23195241,-0.16644150,-5.29204655,142,176,51
-0.22917919,-0.16921473,-5.30868578,143,177,46
-0.23102801,-0.16274387,-5.27355862,130,166,52
-0.26985309,-0.22283033,-5.42238808,114,137,104
-0.29758531,-0.18862727,-5.42238808,112,137,95
-0.31977108,-0.19324930,-5.39742899,117,138,98
-0.30405617,-0.20064457,-5.40852165,111,134,95
-0.30405617,-0.18770286,-5.41591692,110,136,89
-0.27724835,-0.21081305,-5.42516136,120,142,102
-0.27632394,-0.19787134,-5.43163204,119,143,104
-0.33178836,-0.16829032,-5.40297556,111,133,87
-0.30590498,-0.20249337,-5.40667295,115,137,96
-0.30498058,-0.19047609,-5.41221952,117,140,96
-0.27355072,-0.20526659,-5.42978334,120,144,105
-0.28649244,-0.18955168,-5.43348074,115,139,97
-0.27724835,-0.22283033,-5.41776609,121,143,110
-0.32716635,-0.17476116,-5.40205097,109,133,89
-0.30128294,-0.19787134,-5.41129494,120,142,101
-0.27447513,-0.22098152,-5.42053890,117,140,106
-0.28556803,-0.19140050,-5.43070745,115,140,96
-0.30682939,-0.18400523,-5.42053890,109,133,87
-0.27447513,-0.23022559,-5.41869020,131,133,99
-0.26985309,-0.20988864,-5.42978334,118,141,102
-0.30405617,-0.18215641,-5.42978334,98,103,76
-0.30775380,-0.18123202,-5.42701006,103,109,78
-0.32716635,-0.18308082,-5.39373112,110,133,95
-0.31514904,-0.20434219,-5.40205097,93,102,72
-0.32901517,-0.17198794,-5.40205097,110,134,91
-0.28834125,-0.22652796,-5.41314411,74,74,52
-0.28649244,-0.21358626,-5.41591692,115,136,101
-0.31422463,-0.18030761,-5.41591692,107,132,84
-0.29758531,-0.18677846,-5.42701006,115,138,97
-0.27262631,-0.20526659,-5.42978334,120,144,105
-0.28649244,-0.20064457,-5.42238808,121,144,103
-0.29943413,-0.18492964,-5.42885876,109,131,87
-0.24951614,-0.22930118,-5.42701006,55,58,37
-0.32993954,-0.16736591,-5.40852165,108,113,72
-0.33918363,-0.16736591,-5.39650440,169,177,136
-0.28649244,-0.21081305,-5.41776609,115,137,100
-0.26245785,-0.20156898,-5.43810272,121,142,109
-0.28649244,-0.19694693,-5.42423677,118,141,100
-0.33733481,-0.16551709,-5.39835358,113,115,82
-0.30035853,-0.18400523,-5.43070745,107,118,84
-0.26892868,-0.21635948,-5.42793417,110,132,93
-0.33733481,-0.17198794,-5.39003372,129,145,106
-0.30590498,-0.21266185,-5.40389967,78,74,54
-0.24859174,-0.21913271,-5.43902731,103,122,78
-0.32069549,-0.17660998,-5.41499281,104,128,73
-0.25968462,-0.22283033,-5.43070745,96,115,73
-0.26338226,-0.21543507,-5.43255663,110,134,93
-0.25598699,-0.21728389,-5.43532944,109,132,89
-0.33086395,-0.18123202,-5.39188242,99,118,86
-0.31607345,-0.20156898,-5.39742899,96,95,63
-0.33271277,-0.16921473,-5.39927769,107,130,88
-0.31884667,-0.17845879,-5.41221952,104,129,78
-0.32439312,-0.17660998,-5.40389967,109,133,91
-0.29111445,-0.21266185,-5.41314411,115,137,103
-0.29019004,-0.19879575,-5.42053890,123,145,105
-0.26338226,-0.22190593,-5.42885876,101,124,84
-0.30313176,-0.18400523,-5.42516136,109,133,86
-0.32531753,-0.17845879,-5.39927769,111,135,93
-0.30960259,-0.18492964,-5.41221952,110,135,88
-0.24766733,-0.21728389,-5.44364929,56,55,43
-0.29850972,-0.19879575,-5.41314411,125,146,102
-0.29203886,-0.22098152,-5.40944624,66,68,46
-0.31052700,-0.18308082,-5.41684151,107,132,84
-0.29111445,-0.20896423,-5.41499281,116,138,102
-0.28371921,-0.20896423,-5.42053890,119,141,101
-0.32346871,-0.17476116,-5.41129494,103,128,74
-0.25968462,-0.22005711,-5.43255663,97,117,74
-0.33271277,-0.17753439,-5.39095831,104,127,89
-0.31884667,-0.19787134,-5.39742899,112,127,91
-0.31699786,-0.18400523,-5.40297556,117,140,93
-0.32993954,-0.16921473,-5.40944624,101,105,67
-0.26245785,-0.20803982,-5.43440533,119,142,107
-0.28279480,-0.19324930,-5.43163204,116,141,99
-0.26338226,-0.22837678,-5.42053890,109,129,91
-0.27632394,-0.21451066,-5.42423677,118,140,103
-0.27539954,-0.20064457,-5.43070745,116,140,101
-0.24212089,-0.21543507,-5.42978334,122,137,71
-0.31052700,-0.17938320,-5.42701006,74,78,55
-0.25598699,-0.23392321,-5.42608547,121,133,92
-0.32254431,-0.17568557,-5.40944624,106,130,83
-0.25228935,-0.21081305,-5.43810272,113,135,100
-0.32531753,-0.18123202,-5.39742899,106,130,90
-0.31145141,-0.20156898,-5.40297556,110,131,87
-0.28464362,-0.22375473,-5.41314411,110,130,94
-0.26985309,-0.22745237,-5.41314411,68,66,46
-0.28464362,-0.21173745,-5.41869020,116,138,101
-0.28279480,-0.19879575,-5.42608547,119,143,102
-0.29481208,-0.21081305,-5.41129494,117,138,102
-0.29388767,-0.19787134,-5.41776609,124,145,103
-0.26800427,-0.22098152,-5.42608547,109,132,96
-0.28187039,-0.22930118,-5.41499281,61,69,53
-0.30128294,-0.20988864,-5.40944624,111,133,94
-0.32716635,-0.17291234,-5.40759754,105,130,80
-0.25598699,-0.22098152,-5.43348074,96,116,69
-0.25506258,-0.20711541,-5.43902731,108,129,94
-0.32069549,-0.19787134,-5.39558029,141,150,118
-0.29019004,-0.19602253,-5.42238808,119,143,102
-0.31145141,-0.17845879,-5.42608547,73,73,54
-0.30405617,-0.18215641,-5.42793417,104,118,83
-0.26338226,-0.21913271,-5.43070745,104,126,83
-0.26523107,-0.20434219,-5.43532944,120,142,108
-0.25876021,-0.20619100,-5.43810272,119,142,108
-0.29111445,-0.20526659,-5.41684151,121,142,102
-0.31422463,-0.18030761,-5.41869020,107,131,83
-0.24581851,-0.21820830,-5.44087601,89,96,68
-0.32531753,-0.18770286,-5.39373112,108,130,91
-0.31052700,-0.18308082,-5.41406822,109,133,86
-0.28464362,-0.21820830,-5.41591692,117,140,105
-0.28371921,-0.20434219,-5.42238808,123,145,105
-0.29573649,-0.18770286,-5.42701006,112,137,94
-0.27539954,-0.19509812,-5.43532944,116,141,101
-0.33363718,-0.17383675,-5.39373112,104,127,86
-0.25691140,-0.22745237,-5.42978334,82,87,54
-0.29296327,-0.20526659,-5.41499281,120,143,103
-0.25228935,-0.22930118,-5.42701006,65,71,47
-0.29296327,-0.19232489,-5.42331219,116,140,98
-0.32161990,-0.18955168,-5.39650440,108,132,91
-0.26615548,-0.21451066,-5.43070745,113,136,95
-0.32254431,-0.17845879,-5.40482426,108,133,89
-0.30775380,-0.18400523,-5.41776609,109,134,88
-0.32809076,-0.17476116,-5.40020227,109,133,91
-0.28741685,-0.21728389,-5.41406822,116,139,103
-0.31330022,-0.18123202,-5.41406822,109,134,85
-0.28649244,-0.20341778,-5.42053890,123,144,102
-0.28649244,-0.19232489,-5.42885876,115,140,97
-0.25783581,-0.21358626,-5.43532944,118,141,102
-0.32716635,-0.18677846,-5.39280701,99,116,84
-0.28834125,-0.22375473,-5.41221952,109,123,88
-0.29850972,-0.21358626,-5.40944624,112,132,92
-0.32716635,-0.17106354,-5.41221952,98,112,67
-0.32254431,-0.18862727,-5.39558029,110,133,93
-0.25506258,-0.21358626,-5.43717861,114,138,99
-0.30775380,-0.19602253,-5.40759754,113,135,95
-0.30867821,-0.18492964,-5.41499281,110,135,87
-0.28002158,-0.20619100,-5.42516136,120,142,102
-0.28094599,-0.21820830,-5.41684151,119,142,107
-0.30867821,-0.18123202,-5.42516136,107,125,83
-0.28002158,-0.19417371,-5.43255663,117,141,101
-0.29296327,-0.18955168,-5.42701006,113,138,96
-0.27355072,-0.21820830,-5.42331219,113,136,101
-0.26523107,-0.20064457,-5.43717861,121,144,110
-0.24396969,-0.22375473,-5.43070745,70,84,45
-0.24581851,-0.22375473,-5.43995190,90,112,59
-0.29481208,-0.21820830,-5.41037083,117,133,93
-0.30682939,-0.18030761,-5.42793417,92,93,69
-0.32624194,-0.18770286,-5.39095831,128,146,111
-0.25876021,-0.20249337,-5.43902731,113,128,97
-0.31052700,-0.20711541,-5.40205097,86,93,67
-0.30128294,-0.18585405,-5.42423677,113,137,91
-0.31607345,-0.18123202,-5.40759754,113,136,90
-0.26707989,-0.21820830,-5.42978334,106,129,88
-0.24489410,-0.22837678,-5.43902731,91,118,56
-0.29203886,-0.21913271,-5.41129494,121,140,101
-0.32901517,-0.16921473,-5.40759754,108,129,79
-0.30128294,-0.20526659,-5.40944624,114,136,98
-0.30128294,-0.19140050,-5.41499281,115,138,96
-0.24859174,-0.22467914,-5.43348074,86,108,57
-0.27447513,-0.22652796,-5.41684151,118,143,107
-0.28649244,-0.18770286,-5.43532944,114,132,96
-0.28371921,-0.19509812,-5.42793417,111,136,96
-0.24489410,-0.22560355,-5.43255663,79,93,48
-0.33641040,-0.17476116,-5.39003372,141,148,114
-0.32346871,-0.17383675,-5.41591692,108,123,75
-0.33733481,-0.17198794,-5.39003372,106,128,84
-0.25876021,-0.23299880,-5.42608547,138,152,125
-0.32161990,-0.19232489,-5.39558029,110,127,87
-0.32161990,-0.18030761,-5.40297556,111,135,91
-0.30590498,-0.18677846,-5.41499281,111,136,89
-0.28002158,-0.20988864,-5.42331219,120,141,101
-0.27909717,-0.19602253,-5.43070745,114,138,99
-0.29666090,-0.18492964,-5.43163204,114,132,93
-0.30960259,-0.20803982,-5.40205097,78,79,56
-0.28094599,-0.20526659,-5.42423677,122,144,105
-0.31792226,-0.19417371,-5.39927769,113,135,95
-0.31699786,-0.18215641,-5.40574884,113,137,91
-0.30220735,-0.18770286,-5.41869020,109,134,89
-0.26338226,-0.22652796,-5.42146349,106,129,91
-0.33456159,-0.17383675,-5.39188242,100,123,81
-0.33641040,-0.16551709,-5.39835358,96,98,66
-0.27632394,-0.21081305,-5.42608547,119,141,101
-0.24212089,-0.21543507,-5.42978334,122,137,71
-0.33086395,-0.18308082,-5.38910913,125,138,89
-0.33178836,-0.18030761,-5.39003372,110,132,93
-0.31699786,-0.18770286,-5.40112638,108,132,90
-0.31792226,-0.17753439,-5.42331219,61,60,42
-0.32069549,-0.18030761,-5.40389967,110,134,90
-0.32439312,-0.17845879,-5.40112638,110,134,92
-0.29850972,-0.20249337,-5.41221952,116,138,99
-0.32346871,-0.19324930,-5.39280701,108,112,79
-0.24951614,-0.22930118,-5.43348074,83,106,53
-0.29481208,-0.20434219,-5.41406822,120,143,103
-0.26707989,-0.22560355,-5.42146349,110,133,97
-0.28279480,-0.19509812,-5.42885876,112,136,96
-0.32809076,-0.18492964,-5.39095831,121,140,101
-0.24212089,-0.22098152,-5.42885876,56,55,36
-0.24581851,-0.22283033,-5.43810272,90,113,61
-0.31607345,-0.19509812,-5.40020227,112,136,97
-0.31514904,-0.18308082,-5.40667295,118,141,96
-0.31514904,-0.17845879,-5.42146349,107,122,82
-0.31422463,-0.18123202,-5.41037083,108,132,85
-0.28741685,-0.20341778,-5.41961479,124,146,104
-0.30035853,-0.18677846,-5.42423677,109,134,88
-0.26060903,-0.22467914,-5.42701006,92,114,75
-0.32993954,-0.17291234,-5.39927769,108,132,91
-0.30498058,-0.19602253,-5.40852165,114,137,96
-0.29019004,-0.19047609,-5.42793417,115,140,97
-0.32069549,-0.19787134,-5.39650440,128,135,106
-0.26153344,-0.23115000,-5.41961479,106,126,84
-0.30035853,-0.18955168,-5.41869020,110,134,91
-0.26060903,-0.22745237,-5.42238808,102,122,82
-0.33548599,-0.16551709,-5.40112638,49,50,21
-0.30867821,-0.20988864,-5.40389967,101,110,76
-0.27355072,-0.21173745,-5.42701006,117,139,100
-0.27262631,-0.19972016,-5.43440533,118,142,104
-0.24951614,-0.22837678,-5.43070745,84,102,55
-0.31052700,-0.19787134,-5.40482426,111,134,92
-0.24212089,-0.21543507,-5.42978334,122,137,71
-0.32716635,-0.17013913,-5.41314411,64,64,41
-0.32901517,-0.18400523,-5.38910913,122,135,98
-0.31514904,-0.19140050,-5.40205097,109,132,92
-0.26985309,-0.22837678,-5.41499281,100,102,73
-0.30220735,-0.21266185,-5.40852165,102,121,80
-0.29850972,-0.19602253,-5.41499281,123,145,101
-0.27262631,-0.22098152,-5.42146349,115,138,104
-0.30128294,-0.18770286,-5.42146349,109,134,89
-0.33548599,-0.16551709,-5.40112638,48,50,21
-0.26985309,-0.19324930,-5.44087601,79,78,64
-0.32069549,-0.18585405,-5.39835358,107,131,90
-0.27262631,-0.20896423,-5.42885876,119,141,103
-0.26707989,-0.22930118,-5.41591692,109,113,79
-0.28002158,-0.21543507,-5.41961479,116,138,104
-0.31237581,-0.19787134,-5.40297556,113,135,95
-0.30498058,-0.21451066,-5.40667295,95,95,68
-0.33548599,-0.17106354,-5.39373112,98,121,78
-0.32069549,-0.17845879,-5.40667295,108,132,87
-0.29388767,-0.20064457,-5.41591692,127,148,104
-0.33641040,-0.17013913,-5.39373112,98,120,75
-0.27539954,-0.19232489,-5.43717861,107,124,90
-0.26707989,-0.22375473,-5.42423677,112,135,101
-0.31607345,-0.19879575,-5.39927769,115,133,96
-0.26430666,-0.23022559,-5.41869020,116,135,93
-0.31422463,-0.18585405,-5.40482426,119,143,95
-0.27539954,-0.19047609,-5.43902731,77,75,60
-0.32809076,-0.17013913,-5.41037083,108,124,79
-0.29758531,-0.20619100,-5.41129494,115,138,101
-0.25228935,-0.21451066,-5.43717861,113,136,98
-0.29666090,-0.19324930,-5.41776609,117,140,97
-0.29481208,-0.22005711,-5.40852165,76,73,55
-0.33271277,-0.17291234,-5.39650440,104,128,88
-0.27909717,-0.20341778,-5.42608547,117,142,100
-0.31699786,-0.17938320,-5.41037083,106,130,81
-0.29296327,-0.18677846,-5.43255663,112,134,91
-0.29111445,-0.21543507,-5.41221952,116,138,102
-0.32531753,-0.18400523,-5.39558029,107,131,93
-0.27077749,-0.21635948,-5.42701006,111,134,95
-0.29019004,-0.20249337,-5.41869020,127,148,106
-0.26338226,-0.22467914,-5.42608547,104,128,90
-0.31145141,-0.20526659,-5.40205097,100,114,77
-0.26245785,-0.21173745,-5.43348074,118,142,103
-0.26985309,-0.20341778,-5.43348074,119,143,107
-0.28464362,-0.22098152,-5.41406822,118,140,105
-0.26245785,-0.19972016,-5.43995190,99,107,82
-0.29943413,-0.19232489,-5.41684151,114,137,95
-0.26060903,-0.22930118,-5.42053890,100,118,78
-0.27355072,-0.21543507,-5.42608547,115,137,99
-0.27262631,-0.20249337,-5.43255663,120,143,107
-0.32531753,-0.18955168,-5.39280701,112,130,89
-0.31884667,-0.17660998,-5.41776609,117,135,88
-0.28464362,-0.21451066,-5.41776609,117,139,104
-0.28371921,-0.20156898,-5.42423677,121,143,103
-0.30867821,-0.20619100,-5.40297556,89,100,69
-0.33456159,-0.16921473,-5.39742899,105,127,86
-0.24304529,-0.22467914,-5.44549799,73,74,43
-0.25228935,-0.20803982,-5.43902731,104,122,90
-0.31237581,-0.20064457,-5.40205097,115,135,94
-0.31145141,-0.18770286,-5.40759754,120,143,96
-0.29666090,-0.18677846,-5.42978334,112,135,94
-0.25136495,-0.21266185,-5.44087601,78,75,62
-0.30867821,-0.19140050,-5.40759754,121,144,98
-0.32161990,-0.17660998,-5.41129494,102,127,75
-0.32346871,-0.17660998,-5.40574884,106,131,85
-0.31330022,-0.18030761,-5.42053890,106,130,80
-0.29666090,-0.18492964,-5.43255663,114,127,92
-0.29296327,-0.19787134,-5.41869020,123,144,103
-0.26707989,-0.22098152,-5.42701006,105,128,91
-0.26523107,-0.20803982,-5.43348074,118,142,105
-0.32901517,-0.18215641,-5.39280701,109,133,94
-0.32809076,-0.17291234,-5.40482426,107,131,83
-0.26245785,-0.20526659,-5.43625402,121,143,110
-0.24489410,-0.22190593,-5.44180059,82,96,56
-0.32161990,-0.19417371,-5.39465570,89,94,64
-0.32069549,-0.18308082,-5.40020227,111,135,91
-0.33271277,-0.16829032,-5.40574884,117,117,84
-0.26707989,-0.22837678,-5.41776609,108,124,88
-0.30220735,-0.20803982,-5.40759754,114,131,92
-0.28002158,-0.21266185,-5.42146349,116,138,101
-0.27909717,-0.19972016,-5.42793417,115,139,98
-0.29296327,-0.18585405,-5.43440533,105,115,83
-0.24489410,-0.22283033,-5.44549799,64,60,44
-0.32254431,-0.19140050,-5.39373112,112,124,86
-0.30775380,-0.19879575,-5.40574884,111,135,94
-0.30775380,-0.18677846,-5.41314411,114,139,92
-0.30128294,-0.19509812,-5.41314411,123,146,102
-0.32809076,-0.17753439,-5.39835358,110,134,92
-0.28741685,-0.22098152,-5.41406822,116,139,100
-0.28649244,-0.20711541,-5.41869020,118,140,101
-0.28649244,-0.19417371,-5.42701006,111,136,94
-0.25876021,-0.21635948,-5.43440533,110,132,90
-0.25228935,-0.22745237,-5.43070745,82,100,59
-0.31145141,-0.18400523,-5.40944624,113,137,92
-0.28187039,-0.20988864,-5.42238808,119,141,101
-0.27262631,-0.19324930,-5.43810272,100,115,83
-0.32901517,-0.16921473,-5.41129494,79,80,52
-0.28094599,-0.22190593,-5.41499281,118,140,107
-0.32716635,-0.18862727,-5.39280701,68,76,54
-0.32346871,-0.18123202,-5.39927769,109,133,92
-0.26985309,-0.22745237,-5.41684151,105,120,86
-0.25691140,-0.22375473,-5.43163204,94,113,69
-0.25506258,-0.21081305,-5.43717861,114,138,102
-0.33456159,-0.16644150,-5.40020227,94,110,69
-0.32624194,-0.17106354,-5.41499281,84,91,53
-0.24396969,-0.22098152,-5.43070745,57,64,36
-0.33178836,-0.17568557,-5.39558029,106,130,89
-0.25228935,-0.22467914,-5.43255663,90,111,64
-0.27262631,-0.19602253,-5.43625402,116,140,102
-0.33363718,-0.17660998,-5.39003372,110,130,92
-0.33548599,-0.16551709,-5.40112638,48,50,21
-0.31422463,-0.19324930,-5.40297556,107,131,91
-0.31422463,-0.17845879,-5.42331219,101,112,75
-0.28556803,-0.18770286,-5.43717861,99,110,80
-0.25691140,-0.23299880,-5.42701006,123,137,101
-0.25228935,-0.21820830,-5.43717861,107,129,87
-0.31052700,-0.18123202,-5.42238808,108,132,83
-0.33456159,-0.17106354,-5.39558029,101,124,84
-0.30775380,-0.18308082,-5.42238808,108,132,84
-0.30867821,-0.19509812,-5.40667295,115,138,97
-0.31977108,-0.17753439,-5.40944624,103,129,80
-0.25321376,-0.23022559,-5.42885876,91,107,63
-0.29296327,-0.20156898,-5.41684151,127,148,105
-0.27909717,-0.19140050,-5.43625402,118,140,100
-0.29388767,-0.18955168,-5.42608547,115,140,98
-0.26523107,-0.21081305,-5.43255663,117,141,101
-0.33363718,-0.16551709,-5.40297556,84,97,55
-0.31792226,-0.19140050,-5.40020227,106,131,89
-0.32901517,-0.17938320,-5.39465570,106,130,90
-0.31514904,-0.20249337,-5.39927769,104,111,73
-0.27447513,-0.21820830,-5.42238808,115,137,104
-0.32901517,-0.17660998,-5.39650440,108,131,91
-0.31422463,-0.19602253,-5.40112638,112,135,95
-0.31330022,-0.18308082,-5.40852165,114,138,92
-0.27909717,-0.23022559,-5.41776609,104,112,88
-0.26060903,-0.23207441,-5.42146349,117,135,97
-0.31145141,-0.18123202,-5.41961479,106,130,82
-0.31884667,-0.17938320,-5.40759754,106,130,83
-0.28279480,-0.19047609,-5.43440533,116,139,98
-0.24674292,-0.22005711,-5.43995190,95,111,69
-0.31330022,-0.18955168,-5.40389967,116,140,95
-0.28834125,-0.21266185,-5.41499281,116,137,103
-0.30775380,-0.18308082,-5.41961479,110,135,90
-0.28741685,-0.19972016,-5.42238808,122,144,104
-0.30035853,-0.18492964,-5.42608547,110,134,89
-0.31514904,-0.19972016,-5.40020227,116,137,94
-0.25876021,-0.20896423,-5.43625402,121,144,109
-0.28834125,-0.20711541,-5.41869020,122,143,105
-0.32254431,-0.19324930,-5.39373112,92,96,64
-0.33271277,-0.16736591,-5.40205097,103,121,81
-0.30867821,-0.20249337,-5.40482426,113,135,93
-0.30775380,-0.18862727,-5.41037083,120,143,97
-0.28187039,-0.21266185,-5.42053890,118,140,105
-0.28094599,-0.19972016,-5.42701006,116,141,100
-0.31884667,-0.19602253,-5.39650440,117,128,90
-0.31884667,-0.18400523,-5.40205097,114,137,92
-0.33086395,-0.16829032,-5.40574884,112,128,82
-0.30498058,-0.20434219,-5.40759754,115,137,98
-0.30313176,-0.19047609,-5.41406822,114,139,94
-0.26338226,-0.22837678,-5.41776609,99,103,73
-0.27724835,-0.21451066,-5.42331219,118,140,103
-0.27632394,-0.20064457,-5.42978334,118,142,102
-0.28926563,-0.18677846,-5.43532944,100,110,79
-0.32439312,-0.17383675,-5.40852165,104,129,79
-0.25876021,-0.20064457,-5.43995190,100,106,82
-0.27817276,-0.22652796,-5.41591692,121,143,109
-0.32531753,-0.17291234,-5.41314411,105,126,74
-0.29758531,-0.19972016,-5.41406822,125,147,102
