-0.04500766,0.04078452,-5.29826880,113,144,73
-0.08012439,0.02969502,-5.33061314,109,141,64
-0.09768275,0.00751604,-5.34539890,125,154,70
-0.05332478,0.02415028,-5.29826880,109,141,75
-0.01728393,0.05649463,-5.29549646,120,155,69
-0.04962828,0.03893627,-5.30011702,111,143,67
-0.06071778,0.03616389,-5.30750990,104,134,60
-0.04593179,0.04725339,-5.29919291,115,146,73
-0.08104852,0.02969502,-5.33893013,110,142,62
-0.12355824,-0.01281470,-5.37589502,134,169,53
-0.08197264,0.02137790,-5.32599258,122,152,69
-0.00342206,0.08514249,-5.28071022,128,160,81
-0.10599987,0.01213666,-5.36203337,117,152,62
-0.09491038,-0.00449758,-5.32044744,111,144,54
-0.11154462,-0.03222131,-5.37219858,131,167,52
-0.01820805,0.08144599,-5.28163433,120,154,73
-0.11246875,-0.00172521,-5.36480570,121,155,59
-0.04408354,0.05649463,-5.29642057,123,157,71
-0.09306213,0.00844016,-5.33523369,126,159,63
-0.03206992,0.05834288,-5.29826880,119,155,47
-0.10599987,-0.04238668,-5.37589502,135,169,51
-0.05609716,0.01398491,-5.29457235,82,78,52
-0.10137925,-0.02760069,-5.36110926,122,161,44
-0.01820805,0.07682537,-5.28348255,126,159,74
-0.12170999,-0.01651120,-5.37774324,137,171,53
-0.05055241,0.02322615,-5.29734468,112,143,78
-0.08474501,0.02692265,-5.34632301,111,147,61
-0.11339287,0.00936429,-5.36757803,115,149,62
-0.05424891,0.05094989,-5.30381346,117,152,67
-0.07088315,0.01306078,-5.29919291,119,149,91
-0.05517303,0.01952965,-5.29734468,113,143,77
-0.00896681,0.10916972,-5.27608967,164,177,132
-0.10045513,-0.00357346,-5.34447479,120,156,55
-0.07827614,0.01860553,-5.30658579,102,134,60
-0.03576642,0.06203938,-5.29180002,128,163,73
-0.09768275,-0.01189058,-5.33708191,118,157,49
-0.09213801,0.00566779,-5.31675100,115,154,50
-0.03391817,0.06573588,-5.29734468,86,81,40
-0.09675863,0.02137790,-5.35833693,126,151,75
-0.11246875,-0.02298007,-5.36942625,125,161,54
-0.09121388,0.01028841,-5.30288935,127,165,57
-0.04408354,0.02045378,-5.29734468,153,172,125
-0.11708937,-0.00819408,-5.36942625,124,158,54
-0.04593179,0.03893627,-5.29919291,111,143,70
-0.10507575,-0.04146256,-5.37589502,142,178,52
-0.09583451,-0.01466295,-5.33985424,107,150,43
-0.09491038,-0.00264933,-5.31120634,80,93,52
-0.08012439,0.03061915,-5.33523369,106,139,58
-0.10969637,-0.00819408,-5.36203337,127,159,64
-0.06071778,0.05002576,-5.31305456,101,135,57
-0.06533840,0.03708802,-5.31397867,116,145,74
-0.11431699,0.01490903,-5.37312269,125,148,68
-0.06533840,0.02877090,-5.30658579,103,135,63
-0.10415163,-0.03129719,-5.36757803,126,166,50
-0.11801349,-0.02667657,-5.37774324,135,167,60
-0.03114580,0.04448101,-5.29734468,107,142,65
-0.04870416,0.07959774,-5.28348255,180,192,135
-0.11708937,0.01121253,-5.37219858,125,157,63
-0.06256603,0.01213666,-5.29826880,170,186,153
-0.10599987,-0.02113182,-5.35648870,125,162,49
-0.10692400,-0.02944894,-5.36850214,130,166,49
-0.06995902,0.03246740,-5.31582689,117,145,74
-0.11801349,0.00474366,-5.36942625,115,150,55
-0.02467692,0.04725339,-5.30381346,104,131,48
-0.11062050,-0.02390419,-5.36757803,125,161,51
-0.05147653,0.07220475,-5.30011702,108,141,59
-0.09860688,-0.00542171,-5.33985424,121,158,54
-0.11154462,-0.00449758,-5.36480570,120,154,57
-0.04962828,0.07774949,-5.28625488,136,163,79
-0.04131116,0.04817751,-5.29642057,112,145,69
-0.01728393,0.08883899,-5.27978611,121,154,82
-0.10230338,0.00104717,-5.35186768,127,157,68
-0.09306213,0.01768140,-5.34817123,112,147,59
-0.00064969,0.07035650,-5.28348255,119,152,86
-0.09953100,0.00197129,-5.34817123,129,160,68
-0.11431699,-0.02944894,-5.37312269,128,164,51
-0.07827614,0.02322615,-5.31859922,109,142,62
-0.07457964,0.01860553,-5.30381346,102,133,63
-0.04778004,0.02045378,-5.29734468,124,150,104
-0.00064969,0.10732148,-5.27239323,119,153,68
-0.12910299,0.00012304,-5.37497091,127,160,56
-0.06349015,0.05002576,-5.32044744,137,151,110
-0.00989093,0.08606661,-5.27978611,121,154,75
-0.05240066,0.07774949,-5.29457235,152,170,95
-0.10322750,-0.02760069,-5.36203337,123,161,45
-0.11431699,-0.00357346,-5.36665392,123,157,58
-0.05055241,0.07959774,-5.28440666,194,200,159
-0.10415163,0.02045378,-5.37035036,120,124,62
-0.06626253,0.02045378,-5.30104113,104,136,64
-0.05147653,0.04725339,-5.30196524,126,155,80
-0.01451156,0.05464638,-5.29919291,124,155,83
-0.05424891,0.05741876,-5.30473757,107,143,59
-0.10230338,-0.00264933,-5.35001945,128,160,65
-0.08104852,0.01952965,-5.31767511,108,142,58
-0.00342206,0.07497712,-5.28255844,122,153,87
-0.05886953,0.05094989,-5.31028223,103,139,59
-0.08844151,0.01213666,-5.31675100,113,150,53
-0.10784812,-0.03314544,-5.37127447,136,173,50
-0.11893762,0.00104717,-5.37035036,119,154,55
-0.07457964,0.02784677,-5.35001945,90,94,60
-0.04408354,0.06019113,-5.29364824,120,157,65
-0.00989093,0.09345961,-5.27886200,119,152,77
-0.08382089,0.02507440,-5.33246136,110,143,66
-0.12078587,0.00936429,-5.37404680,138,163,76
-0.03946292,0.06203938,-5.29180002,123,160,68
-0.12725474,-0.00449758,-5.37497091,128,162,52
-0.05794540,0.03339152,-5.30381346,106,138,63
-0.10045513,0.00844016,-5.35186768,117,150,62
-0.10415163,0.00289541,-5.35556459,117,151,60
-0.07180727,0.03893627,-5.32691669,100,132,58
-0.03206992,0.03893627,-5.30196524,100,136,51
-0.01358743,0.06019113,-5.29364824,120,155,64
-0.08104852,0.01860553,-5.31305456,106,141,55
-0.02837342,0.09345961,-5.27978611,147,171,111
-0.10137925,-0.00542171,-5.34817123,123,158,59
-0.03206992,0.09068724,-5.27793789,141,168,104
-0.00527031,0.09808023,-5.27701378,118,153,70
-0.09028976,0.01028841,-5.30750990,125,159,67
-0.11154462,-0.01004233,-5.36480570,127,160,62
-0.10599987,-0.03776606,-5.37312269,138,176,47
-0.05794540,0.03986039,-5.30750990,113,142,70
-0.03761467,0.04817751,-5.29549646,114,148,67
-0.07550377,0.02137790,-5.30843401,102,135,57
-0.02282868,0.07774949,-5.28255844,121,155,70
-0.05609716,0.04078452,-5.30566168,108,138,65
-0.09583451,-0.00634583,-5.33061314,120,158,53
-0.02282868,0.04448101,-5.30196524,146,166,132
-0.07088315,0.02230203,-5.30473757,104,135,63
-0.07273140,0.03708802,-5.32968903,99,132,57
-0.08012439,0.01768140,-5.30566168,101,133,58
-0.04500766,0.07035650,-5.28717899,114,154,57
-0.02005630,0.06666000,-5.28625488,127,158,80
-0.04593179,0.02692265,-5.29826880,109,141,70
-0.05979365,0.05372226,-5.31490278,100,129,66
-0.04778004,0.07590125,-5.28625488,120,157,58
-0.04870416,0.06203938,-5.29642057,111,149,58
-0.02467692,0.06111525,-5.28902721,121,153,79
-0.10692400,0.00104717,-5.35926104,118,152,59
-0.02098043,0.05557051,-5.29457235,120,156,66
-0.06256603,0.04263277,-5.31213045,111,144,70
-0.06995902,0.03708802,-5.33430958,104,135,64
-0.03853879,0.06481175,-5.28995132,121,159,64
-0.09306213,0.00197129,-5.32414436,117,155,54
-0.09491038,-0.00634583,-5.31767511,60,67,26
-0.06811077,0.03339152,-5.31397867,114,142,71
-0.09860688,-0.01558707,-5.34817123,121,155,55
-0.09860688,0.02137790,-5.36203337,112,151,54
-0.13002712,-0.00449758,-5.37681913,130,165,51
-0.00989093,0.05649463,-5.30011702,124,157,71
-0.09213801,0.00751604,-5.32968903,115,151,54
-0.09860688,0.00659191,-5.34724712,123,154,69
-0.00711856,0.07867362,-5.28255844,127,156,86
-0.05609716,0.03801214,-5.30381346,103,134,59
-0.05794540,0.05187401,-5.30935812,103,139,58
-0.11062050,-0.02760069,-5.36942625,126,163,49
-0.10045513,-0.01835945,-5.35464048,108,143,49
-0.04500766,0.07590125,-5.28163433,124,161,63
-0.08844151,0.01860553,-5.33708191,113,144,67
-0.00064969,0.07497712,-5.28255844,121,152,82
-0.09953100,-0.01928357,-5.34909534,119,154,44
-0.10599987,-0.00172521,-5.35648870,122,154,64
-0.02467692,0.08514249,-5.27978611,120,153,79
-0.05147653,0.07220475,-5.30104113,110,143,57
-0.06718665,0.03339152,-5.34170246,74,69,38
-0.07920027,0.03061915,-5.33893013,108,140,61
-0.07920027,0.02415028,-5.32506847,119,148,71
-0.06164190,0.04632926,-5.31213045,106,140,64
-0.02929755,0.08237012,-5.27886200,119,154,74
-0.06533840,0.04448101,-5.32691669,104,132,68
-0.05332478,0.06666000,-5.30196524,103,135,59
-0.00804269,0.07312887,-5.28348255,120,152,80
-0.07827614,0.02784677,-5.35001945,108,140,61
-0.07642789,0.02230203,-5.31120634,105,138,59
-0.10045513,0.00566779,-5.34909534,120,152,65
-0.02375280,0.06481175,-5.28810310,128,158,79
-0.13187537,0.00012304,-5.37681913,136,166,57
-0.02467692,0.06296350,-5.28902721,123,155,76
-0.09121388,0.00844016,-5.32691669,115,152,54
-0.09675863,0.00197129,-5.33985424,122,157,57
-0.08659326,0.02322615,-5.36018515,105,124,57
-0.13187537,-0.00080108,-5.37681913,139,168,60
-0.00896681,0.09623198,-5.27793789,117,151,75
-0.12633061,0.00289541,-5.37404680,122,156,56
-0.03761467,0.03986039,-5.29734468,106,139,67
-0.06441428,0.04170864,-5.31305456,109,143,67
-0.03299405,0.04632926,-5.29549646,116,150,76
-0.00527031,0.09253548,-5.27793789,119,153,75
-0.02467692,0.04817751,-5.30566168,84,83,41
-0.10045513,0.01213666,-5.35371637,118,152,64
-0.05609716,0.05002576,-5.30473757,114,149,64
-0.12355824,-0.00357346,-5.37219858,124,158,53
-0.10599987,0.00659191,-5.35833693,120,154,62
-0.11616524,-0.01835945,-5.37219858,138,169,66
-0.04685591,0.04817751,-5.29919291,125,154,82
-0.07827614,0.03246740,-5.33523369,104,137,58
-0.05240066,0.05372226,-5.30196524,115,151,63
-0.10322750,0.01583316,-5.36203337,111,147,56
-0.09306213,-0.00634583,-5.32044744,130,163,60
-0.10969637,-0.04608318,-5.37681913,114,143,44
-0.09028976,0.02322615,-5.35926104,120,154,59
-0.08104852,0.02137790,-5.32229614,116,147,65
-0.05147653,0.07312887,-5.29642057,108,145,51
-0.05517303,0.06203938,-5.31120634,98,128,63
-0.09028976,0.02415028,-5.35186768,113,148,60
-0.05055241,0.03154327,-5.30011702,107,140,67
-0.11431699,-0.01651120,-5.37035036,135,167,64
-0.01358743,0.09992848,-5.27793789,121,154,76
-0.00804269,0.10639735,-5.27516556,129,159,81
-0.00157381,0.09530786,-5.27701378,116,151,72
-0.11616524,-0.01558707,-5.37127447,134,167,61
-0.03669054,0.08421836,-5.27608967,133,164,85
-0.11339287,0.00381954,-5.36572981,118,153,57
-0.00064969,0.10454910,-5.27331734,117,152,67
-0.10969637,-0.02113182,-5.36480570,123,159,50
-0.11524112,0.01490903,-5.37497091,86,92,52
-0.11339287,0.01213666,-5.36942625,127,156,78
-0.01266331,0.09715611,-5.27886200,118,150,76
-0.09675863,-0.00634583,-5.33153725,122,158,56
-0.07735202,0.02045378,-5.30935812,103,136,57
-0.00711856,0.06019113,-5.29549646,124,157,77
-0.03114580,0.06850825,-5.28717899,125,160,70
-0.02560105,0.04448101,-5.30104113,115,146,78
-0.03761467,0.07128062,-5.28440666,120,157,65
-0.03391817,0.06573588,-5.29734468,86,81,40
-0.11893762,0.01213666,-5.37497091,178,188,141
-0.11708937,-0.01281470,-5.37127447,127,162,54
-0.06903490,0.02230203,-5.30381346,104,136,65
-0.09398626,-0.00080108,-5.31397867,123,156,66
-0.08289676,0.02415028,-5.35741282,84,95,42
-0.08382089,0.01675728,-5.30750990,105,140,54
-0.05147653,0.07590125,-5.29364824,122,153,64
-0.04223529,0.03523977,-5.29826880,105,140,63
-0.11893762,-0.01928357,-5.37589502,140,173,61
-0.02282868,0.04817751,-5.30288935,108,137,66
-0.05794540,0.04540514,-5.30750990,113,147,68
-0.08659326,0.02599853,-5.34817123,111,148,57
-0.03853879,0.05557051,-5.29457235,128,158,79
-0.00619444,0.09068724,-5.27886200,120,153,76
-0.02837342,0.05649463,-5.29180002,123,155,80
-0.11246875,-0.03869018,-5.37681913,132,166,58
-0.10322750,-0.02575244,-5.36018515,123,162,44
-0.10045513,-0.01466295,-5.34262657,122,156,58
-0.00249794,0.11194210,-5.27146912,138,154,103
-0.12078587,-0.00449758,-5.37127447,123,158,53
-0.00527031,0.06388763,-5.29180002,118,154,64
-0.11154462,0.01675728,-5.37312269,109,125,55
-0.09860688,0.01490903,-5.35464048,115,150,63
-0.06441428,0.03246740,-5.30843401,105,136,64
-0.07642789,0.02045378,-5.30658579,100,133,59
-0.06995902,0.02784677,-5.30935812,105,136,62
-0.03761467,0.07959774,-5.27701378,123,157,74
-0.10322750,-0.01096645,-5.35001945,121,158,54
-0.02560105,0.04632926,-5.29734468,137,162,118
-0.08382089,0.01490903,-5.30381346,107,140,60
-0.07827614,0.03154327,-5.33985424,119,149,77
-0.11893762,-0.01466295,-5.37404680,131,166,55
-0.04778004,0.04078452,-5.29919291,115,145,74
-0.11524112,-0.00634583,-5.36757803,123,158,56
-0.04778004,0.07774949,-5.28255844,143,170,80
-0.08844151,0.01121253,-5.30473757,127,160,79
-0.02929755,0.05094989,-5.29364824,121,154,76
-0.05240066,0.03893627,-5.30196524,107,138,64
-0.03299405,0.08699074,-5.27701378,128,159,87
-0.09583451,-0.01743532,-5.34355068,106,148,40
-0.08936564,0.01306078,-5.30935812,114,151,54
-0.09306213,0.00289541,-5.31213045,123,160,58
-0.11339287,0.00197129,-5.36572981,120,154,58
-0.03853879,0.02969502,-5.30011702,107,138,69
-0.01820805,0.06019113,-5.28995132,123,158,78
-0.05240066,0.07867362,-5.29364824,164,170,100
-0.06441428,0.04632926,-5.32322025,102,129,67
-0.07088315,0.02507440,-5.30750990,103,134,60
-0.11524112,-0.03129719,-5.37589502,130,166,53
-0.09491038,-0.00080108,-5.33061314,120,157,57
-0.07550377,0.02784677,-5.31952333,115,144,69
-0.09768275,0.01583316,-5.35279179,118,152,65
-0.06071778,0.05187401,-5.31859922,102,130,67
-0.04778004,0.04355689,-5.29919291,112,143,70
-0.11154462,0.01028841,-5.36665392,115,149,58
-0.08382089,0.02599853,-5.34909534,110,148,54
-0.01266331,0.06850825,-5.28533077,122,154,78
-0.11801349,-0.01004233,-5.37127447,126,160,53
-0.12448236,-0.00542171,-5.37404680,128,162,52
-0.07457964,0.02599853,-5.31582689,106,138,60
-0.06718665,0.03708802,-5.31582689,115,145,74
-0.07920027,0.02045378,-5.31490278,106,140,56
-0.07827614,0.02877090,-5.32506847,114,145,70
-0.05332478,0.03431565,-5.30196524,107,140,63
-0.05979365,0.05372226,-5.31859922,113,134,83
-0.08659326,0.01583316,-5.32691669,122,155,65
-0.09028976,0.01952965,-5.34447479,112,146,61
-0.06995902,0.02969502,-5.31397867,107,138,63
-0.13095124,0.00012304,-5.37589502,132,164,56
-0.07088315,0.03431565,-5.33800602,109,137,66
-0.04962828,0.05002576,-5.30104113,125,157,76
-0.11431699,-0.00172521,-5.36665392,122,155,58
-0.00527031,0.10085260,-5.27608967,117,152,67
-0.01358743,0.09161136,-5.27886200,121,152,82
-0.10507575,-0.02760069,-5.36480570,127,164,46
-0.05332478,0.02784677,-5.29919291,107,139,72
-0.06903490,0.03893627,-5.33523369,125,144,92
-0.10230338,-0.02298007,-5.35556459,118,160,43
-0.03853879,0.03708802,-5.29734468,106,138,72
-0.00989093,0.08883899,-5.27978611,122,155,79
-0.04593179,0.03154327,-5.29826880,108,141,71
-0.04962828,0.07220475,-5.29180002,108,148,51
-0.07273140,0.03616389,-5.33430958,106,137,68
-0.03946292,0.03154327,-5.29826880,103,134,66
-0.00434619,0.07128062,-5.28440666,123,155,85
-0.00249794,0.08791486,-5.27978611,124,157,77
-0.01913218,0.06943237,-5.28533077,131,161,81
-0.12540649,-0.00357346,-5.37404680,126,159,52
-0.11431699,-0.03314544,-5.37497091,129,165,55
-0.11062050,-0.00542171,-5.36295748,121,155,58
-0.05424891,0.04078452,-5.30381346,106,136,62
-0.01728393,0.05834288,-5.29272413,122,157,76
-0.03114580,0.06666000,-5.28810310,127,162,73
-0.07642789,0.02599853,-5.32137156,115,145,69
-0.09860688,-0.01651120,-5.34632301,116,154,44
-0.10137925,-0.01835945,-5.34909534,121,158,48
-0.10784812,0.00844016,-5.36203337,120,155,62
-0.06256603,0.03246740,-5.30750990,105,136,63
-0.09491038,-0.00264933,-5.32506847,114,150,55
-0.03299405,0.07774949,-5.28071022,120,155,70
-0.00989093,0.09161136,-5.27886200,121,153,79
-0.02005630,0.10085260,-5.27978611,146,168,108
-0.12170999,0.00104717,-5.37127447,120,153,54
-0.02190455,0.05002576,-5.30473757,77,93,36
-0.09398626,0.00012304,-5.31120634,141,171,99
-0.08289676,0.02784677,-5.33708191,107,140,59
-0.12355824,-0.00819408,-5.37404680,129,164,51
-0.10507575,-0.04146256,-5.37589502,142,178,52
-0.09768275,-0.01558707,-5.33800602,128,161,62
-0.08566914,0.02045378,-5.33338547,117,148,71
-0.01913218,0.05187401,-5.29734468,143,168,111
-0.00896681,0.06850825,-5.28533077,122,154,79
-0.04593179,0.07405300,-5.28533077,119,156,60
-0.03576642,0.08699074,-5.27608967,141,167,97
-0.10137925,0.01952965,-5.36203337,112,149,59
-0.11339287,-0.01466295,-5.36757803,131,163,64
-0.01081506,0.05464638,-5.29919291,164,183,147
-0.10969637,0.01583316,-5.37035036,120,154,55
-0.01543568,0.07405300,-5.28440666,133,163,83
-0.05424891,0.03801214,-5.30288935,105,136,60
-0.09121388,0.00659191,-5.32229614,117,156,52
-0.03761467,0.07405300,-5.28163433,121,157,66
-0.02929755,0.05372226,-5.29272413,121,154,73
-0.09583451,-0.01466295,-5.33985424,107,150,43
-0.05055241,0.05279813,-5.30104113,118,154,67
-0.08289676,0.01675728,-5.31305456,108,144,54
-0.07273140,0.03801214,-5.32229614,103,135,62
-0.03669054,0.07682537,-5.27886200,119,157,64
-0.09583451,0.01398491,-5.34909534,111,146,59
-0.04038704,0.02322615,-5.29826880,95,103,66
-0.02652518,0.07220475,-5.28440666,124,159,67
-0.03391817,0.06573588,-5.29734468,86,81,40
-0.09213801,0.00381954,-5.32044744,116,155,51
-0.03299405,0.05187401,-5.29364824,118,152,70
-0.03206992,0.07959774,-5.27978611,120,154,69
-0.02282868,0.10085260,-5.27978611,173,185,147
-0.05886953,0.01306078,-5.29642057,127,146,104
-0.03299405,0.08237012,-5.27793789,120,155,73
-0.11616524,-0.02020770,-5.37312269,138,169,64
-0.11524112,0.01213666,-5.37127447,121,154,60
-0.08382089,0.01675728,-5.31582689,111,147,55
-0.03206992,0.05926700,-5.29180002,127,158,79
-0.06626253,0.02230203,-5.30288935,104,136,63
-0.05886953,0.04817751,-5.30935812,108,142,61
-0.00342206,0.07959774,-5.28163433,120,150,84
-0.07273140,0.03523977,-5.32044744,111,142,68
-0.10415163,-0.02852482,-5.36480570,126,163,45
-0.10230338,-0.01373882,-5.34817123,121,158,53
-0.10692400,-0.01835945,-5.35833693,124,161,50
-0.08566914,0.01583316,-5.31859922,111,146,55
-0.06903490,0.04170864,-5.32044744,103,135,67
-0.11801349,-0.01743532,-5.37404680,136,169,60
-0.05332478,0.05557051,-5.30196524,114,150,61
-0.03391817,0.06666000,-5.28810310,122,160,67
-0.00896681,0.10085260,-5.27701378,119,153,71
-0.09491038,0.01768140,-5.35094357,113,147,60
-0.00342206,0.10732148,-5.27331734,126,157,77
-0.11339287,-0.00726995,-5.36665392,121,156,55
-0.05240066,0.04540514,-5.30288935,123,152,77
-0.10969637,0.01121253,-5.36480570,116,151,60
-0.05886953,0.05649463,-5.31582689,118,138,88
-0.00896681,0.09900436,-5.27701378,117,151,72
-0.04500766,0.06388763,-5.29272413,116,154,61
-0.00711856,0.10362498,-5.27608967,121,154,72
-0.09398626,0.01490903,-5.34632301,110,144,60
-0.09491038,0.00659191,-5.33800602,127,160,64
-0.03853879,0.06019113,-5.29272413,126,161,71
-0.06995902,0.03246740,-5.34170246,106,118,69
-0.10877225,-0.01189058,-5.36110926,129,160,63
-0.11801349,-0.00449758,-5.36942625,124,159,56
-0.01266331,0.06481175,-5.28810310,124,157,78
-0.06903490,0.03061915,-5.31120634,106,137,62
-0.09306213,0.02137790,-5.35001945,113,147,62
-0.10507575,-0.03406956,-5.37035036,137,175,49
-0.06071778,0.04355689,-5.31028223,113,146,71
-0.12170999,-0.00634583,-5.37219858,125,160,52
-0.05332478,0.06573588,-5.30473757,103,137,62
-0.10784812,-0.03037306,-5.37404680,130,165,48
-0.05979365,0.03986039,-5.30843401,116,144,74
-0.06533840,0.02692265,-5.30473757,103,135,63
-0.09398626,0.00474366,-5.33338547,118,154,56
-0.06811077,0.03986039,-5.33246136,114,138,79
-0.10230338,0.02045378,-5.37035036,101,91,49
-0.11154462,-0.01281470,-5.36480570,130,161,64
-0.00711856,0.05834288,-5.29734468,122,151,72
-0.07365552,0.03154327,-5.34447479,133,153,87
-0.08659326,0.02230203,-5.33800602,109,142,62
-0.08104852,0.01490903,-5.30288935,103,136,62
-0.05147653,0.07405300,-5.30011702,115,147,66
-0.02467692,0.05094989,-5.29549646,120,153,75
-0.03022167,0.07035650,-5.28533077,124,160,67
-0.01913218,0.07405300,-5.28440666,132,164,79
-0.02375280,0.09715611,-5.27978611,140,165,103
-0.06995902,0.04078452,-5.32414436,98,131,58
-0.09583451,0.00104717,-5.33430958,117,154,51
-0.06533840,0.04448101,-5.33061314,151,154,121
-0.04870416,0.05464638,-5.29919291,118,154,65
-0.06071778,0.03339152,-5.30566168,105,136,62
-0.03669054,0.05279813,-5.29457235,117,150,71
-0.02837342,0.08514249,-5.27886200,119,153,77
-0.08566914,0.01490903,-5.30566168,108,142,58
-0.07457964,0.02969502,-5.32137156,117,147,74
-0.11062050,0.01306078,-5.36850214,112,148,55
-0.05886953,0.01675728,-5.29734468,113,145,80
-0.03946292,0.08421836,-5.27608967,150,172,109
-0.10692400,-0.02667657,-5.36572981,127,163,48
-0.01358743,0.05372226,-5.30104113,143,168,111
-0.04223529,0.02692265,-5.29826880,109,141,72
-0.05517303,0.04632926,-5.30473757,121,151,76
-0.06995902,0.01583316,-5.30011702,105,138,68
-0.10322750,0.02045378,-5.37035036,116,114,58
-0.05332478,0.05834288,-5.30288935,110,146,58
-0.09768275,0.01860553,-5.35648870,119,151,67
-0.10322750,0.01028841,-5.35648870,120,154,63
-0.10507575,-0.04146256,-5.37589502,142,177,52
-0.10877225,0.00012304,-5.36110926,120,154,60
-0.08566914,0.01213666,-5.30288935,129,160,94
