-0.02429912,-0.23738883,-4.93484211,117,156,55
-0.02889870,-0.25762698,-4.97439861,129,166,60
-0.02521904,-0.26314649,-4.95600033,120,158,57
-0.04821695,-0.28154480,-5.05903101,172,185,142
-0.03165846,-0.24474816,-5.00935555,122,162,50
-0.03073854,-0.27694523,-4.99739647,130,170,59
-0.06845511,-0.26222658,-5.10686636,125,160,61
-0.02061946,-0.26130664,-5.14090347,126,162,61
-0.03717795,-0.29626349,-5.02683353,195,198,152
-0.01693979,-0.28706431,-4.97899818,115,156,55
-0.05833603,-0.26222658,-5.08846807,116,152,58
-0.02981862,-0.25486726,-5.10318661,107,146,62
-0.07949410,-0.23922867,-5.15194225,140,167,69
-0.02245929,-0.22726975,-4.99739647,115,158,48
-0.05557628,-0.25486726,-5.09766722,124,160,63
-0.02705887,-0.22542992,-4.93576193,182,192,151
-0.02889870,-0.27694523,-5.06271029,107,135,68
-0.04177753,-0.25118756,-5.11790562,123,156,70
-0.02337921,-0.28614441,-5.03143311,128,154,69
-0.02429912,-0.28338465,-4.99095678,115,156,53
-0.02521904,-0.28338465,-5.02407408,114,156,41
-0.03165846,-0.24842782,-5.07926893,106,150,57
-0.01601988,-0.29074398,-4.95600033,121,161,61
-0.05741611,-0.28154480,-5.07926893,101,134,49
-0.02797879,-0.23830874,-5.02499390,114,156,51
-0.07305469,-0.25302741,-5.12618446,137,168,69
-0.04269745,-0.26866600,-5.04155254,124,162,50
-0.02429912,-0.26130664,-5.10502672,109,148,60
-0.03257837,-0.26314649,-4.98727751,124,162,55
-0.06109578,-0.25394732,-5.10778618,123,158,62
-0.01693979,-0.29166389,-4.92104340,160,179,131
-0.03901779,-0.28338465,-5.05259132,109,154,42
-0.05649620,-0.24934775,-5.12250519,126,161,63
-0.03349829,-0.27050582,-5.00383568,131,173,47
-0.02521904,-0.26866600,-5.06455040,114,144,70
-0.03809787,-0.25578716,-5.03235340,117,154,59
-0.01142029,-0.25394732,-4.91736364,111,146,60
-0.02429912,-0.25486726,-5.07190943,99,138,58
-0.01509996,-0.25946683,-4.92104340,113,149,59
-0.03717795,-0.25302741,-5.04155254,120,155,64
-0.03717795,-0.26130664,-5.04707193,142,175,56
-0.05649620,-0.24658799,-5.14918280,134,167,63
-0.02153938,-0.27786514,-4.94036150,125,166,51
-0.03165846,-0.25670707,-4.99095678,127,162,63
-0.02153938,-0.27970499,-4.95232058,128,168,54
-0.02337921,-0.25670707,-5.05811071,90,131,50
-0.05097670,-0.26038674,-5.07466936,123,159,59
-0.01785971,-0.27510542,-5.12342501,135,168,67
-0.02797879,-0.27694523,-4.98175764,131,172,58
-0.02521904,-0.24750791,-5.03603268,115,164,29
-0.01234021,-0.25026765,-4.91828346,111,145,59
-0.04453728,-0.25118756,-5.11238575,119,155,68
-0.02981862,-0.28246474,-4.99463654,180,197,144
-0.05649620,-0.26774606,-5.08202887,116,153,55
-0.01877963,-0.28798422,-4.96059990,123,162,64
-0.03625803,-0.25026765,-5.05167150,115,150,63
-0.03165846,-0.28338465,-5.05719090,113,142,73
-0.05373645,-0.26130664,-5.07742929,121,158,60
-0.01877963,-0.28246474,-5.12434483,78,112,34
-0.01693979,-0.28522447,-4.99555635,114,153,55
-0.04453728,-0.25854692,-5.05443144,124,161,56
-0.02797879,-0.28246474,-4.99923611,127,164,66
-0.01693979,-0.26590624,-5.01487494,136,177,40
-0.08501361,-0.25854692,-5.13262415,150,173,69
-0.04637711,-0.27142572,-5.04891157,121,158,58
-0.03901779,-0.25026765,-5.08478832,117,151,70
-0.07121485,-0.27326557,-5.10318661,127,162,57
-0.02889870,-0.28246474,-5.03235340,115,158,44
-0.01326013,-0.22910959,-5.00935555,165,181,132
-0.04545720,-0.25026765,-5.12894440,125,158,68
-0.02705887,-0.28522447,-5.09674740,84,120,41
-0.06293561,-0.26314649,-5.09950733,119,155,59
-0.06937502,-0.26038674,-5.11054611,127,161,66
-0.06385553,-0.25026765,-5.12618446,125,160,64
-0.06937502,-0.26590624,-5.10594654,124,160,59
-0.02521904,-0.26130664,-5.07558918,104,144,47
-0.02705887,-0.25762698,-5.12342501,116,154,63
-0.03993770,-0.25118756,-5.07466936,121,154,70
-0.02889870,-0.22451000,-4.95232058,180,196,154
-0.04637711,-0.25854692,-5.06271029,121,158,56
-0.04637711,-0.25394732,-5.08570814,119,155,66
-0.06017586,-0.24934775,-5.12802458,128,163,64
-0.03901779,-0.27234566,-5.03235340,127,166,51
-0.03349829,-0.28246474,-5.03971243,112,155,44
-0.02797879,-0.24382825,-4.94864082,122,165,47
-0.04637711,-0.25302741,-5.08294868,117,154,67
-0.03257837,-0.26958591,-4.99279690,137,175,56
-0.01601988,-0.25302741,-4.92472315,110,148,55
-0.03257837,-0.24658799,-5.04155254,112,152,52
-0.02613896,-0.25854692,-5.11054611,111,150,62
-0.03257837,-0.25486726,-5.15194225,127,163,60
-0.03533812,-0.27510542,-5.01395512,120,162,52
-0.03533812,-0.25026765,-5.04615211,114,151,58
-0.04361737,-0.25210750,-5.08294868,115,152,64
-0.02797879,-0.25578716,-4.96335936,127,166,56
-0.01234021,-0.28982407,-4.96427917,121,157,61
-0.03809787,-0.25210750,-5.12710476,122,157,64
-0.04177753,-0.25486726,-5.06179047,115,152,58
-0.04453728,-0.25118756,-5.11606550,121,156,66
-0.03533812,-0.25394732,-5.13998365,125,161,65
-0.05649620,-0.28706431,-5.07282972,97,130,60
-0.04085762,-0.25118756,-5.10410690,121,154,73
-0.02061946,-0.25210750,-5.04063225,119,163,30
-0.02705887,-0.25762698,-5.10686636,111,149,64
-0.07121485,-0.24750791,-5.13538408,139,169,68
-0.02337921,-0.26590624,-5.09030771,108,149,57
-0.07673436,-0.24842782,-5.13722372,137,168,65
-0.03073854,-0.25486726,-5.11606550,114,152,62
-0.04913687,-0.24934775,-5.13998365,128,163,64
-0.01509996,-0.28798422,-4.97255850,114,153,56
-0.03901779,-0.27050582,-5.02867365,126,166,49
-0.05097670,-0.29350373,-5.04707193,119,143,82
-0.06017586,-0.26406640,-5.09214783,116,153,57
-0.06017586,-0.24842782,-5.13078403,127,162,62
-0.03165846,-0.25486726,-5.13354397,121,158,64
-0.02705887,-0.24934775,-4.94956064,123,165,51
-0.04545720,-0.25026765,-5.13170433,128,161,69
-0.01785971,-0.26130664,-5.14642286,129,165,64
-0.01418004,-0.24842782,-4.92196321,109,146,56
-0.03073854,-0.24566808,-4.98451757,125,166,49
-0.05281653,-0.25670707,-5.08662844,122,158,63
-0.03809787,-0.26038674,-5.01671457,124,163,52
-0.03625803,-0.25302741,-5.02499390,123,157,65
-0.03073854,-0.24842782,-4.99095678,124,165,51
-0.07121485,-0.24474816,-5.13998365,140,170,71
-0.05557628,-0.27234566,-5.07558918,117,155,57
-0.03165846,-0.27418548,-5.00843525,131,171,51
-0.02153938,-0.28430456,-5.01947451,129,164,60
-0.02889870,-0.24014857,-5.02407408,119,160,48
-0.02521904,-0.28982407,-5.00383568,113,150,58
-0.02981862,-0.24382825,-5.04799175,109,149,54
-0.01785971,-0.28246474,-4.92564297,119,160,51
-0.02153938,-0.26130664,-5.13078403,122,159,65
-0.02613896,-0.28154480,-4.98267794,129,168,69
-0.02797879,-0.28246474,-5.01579475,108,151,42
-0.02153938,-0.26498634,-5.11238575,116,153,68
-0.01234021,-0.24658799,-4.92012358,106,142,57
-0.02705887,-0.25762698,-5.13446379,119,156,60
-0.02245929,-0.25118756,-4.93668175,117,157,50
-0.07397461,-0.26866600,-5.11146593,126,161,56
-0.02613896,-0.23646891,-4.93668175,118,156,52
-0.02429912,-0.27694523,-4.95783997,129,171,50
-0.02521904,-0.26866600,-5.07282972,105,139,52
-0.03809787,-0.25210750,-5.05811071,116,151,66
-0.03257837,-0.24842782,-5.08386850,108,148,57
-0.05649620,-0.26314649,-5.08386850,117,154,59
-0.03993770,-0.25118756,-5.09122801,119,152,72
-0.03717795,-0.28338465,-5.03603268,172,192,143
-0.05465636,-0.28062490,-5.07558918,111,149,51
-0.01326013,-0.27326557,-5.13722372,140,173,64
-0.03073854,-0.24566808,-4.99279690,126,167,50
-0.02521904,-0.24290833,-5.05443144,117,150,74
-0.03809787,-0.29350373,-5.07006979,104,132,71
-0.01693979,-0.26958591,-5.12158489,127,164,63
-0.03441820,-0.25210750,-5.12158489,120,157,67
-0.02429912,-0.26314649,-5.10870647,109,149,58
-0.05189661,-0.25394732,-5.09398746,124,159,66
-0.02521904,-0.28062490,-4.97163868,137,175,71
-0.02429912,-0.22634983,-4.98543739,121,162,47
-0.01142029,-0.27878508,-4.88608646,109,145,57
-0.01418004,-0.28614441,-4.86676836,109,145,58
-0.01509996,-0.28982407,-4.89804554,106,144,54
-0.01142029,-0.28246474,-4.86124897,105,141,61
-0.01418004,-0.28522447,-4.89620543,105,144,51
-0.01326013,-0.26774606,-4.91276407,113,148,62
-0.01601988,-0.28706431,-4.86584854,108,142,63
-0.01234021,-0.28338465,-4.86492825,102,140,54
-0.01418004,-0.28338465,-4.88884640,108,144,52
-0.01418004,-0.27970499,-4.90264511,111,148,53
-0.01418004,-0.28522447,-4.85848904,121,153,72
-0.01693979,-0.29350373,-4.88884640,111,143,72
-0.01601988,-0.28614441,-4.88332701,101,139,50
-0.01969954,-0.29166389,-4.87964725,158,179,138
-0.01234021,-0.28338465,-4.85204983,120,152,71
-0.01418004,-0.27602533,-4.90448475,110,147,57
-0.01509996,-0.28614441,-4.86216879,112,148,59
-0.01142029,-0.26958591,-4.90724468,111,146,61
-0.01234021,-0.28154480,-4.87872696,107,142,56
-0.01326013,-0.26130664,-4.91644382,114,148,61
-0.01326013,-0.28338465,-4.85572910,118,152,69
-0.01693979,-0.29902324,-4.90080500,89,99,68
-0.01693979,-0.29166389,-4.89712572,109,146,62
-0.01785971,-0.27786514,-4.91552401,114,153,52
-0.01693979,-0.28430456,-4.91276407,113,150,52
-0.01326013,-0.27694523,-4.89620543,112,147,62
-0.01418004,-0.28430456,-4.85112953,146,168,106
-0.01234021,-0.28338465,-4.86860800,105,142,55
-0.01693979,-0.27878508,-4.91092443,114,152,55
-0.01601988,-0.28890416,-4.91368389,115,150,68
-0.01601988,-0.28798422,-4.91092443,111,148,58
-0.01785971,-0.28890416,-4.86492825,121,149,82
-0.01509996,-0.28614441,-4.89160585,103,140,52
-0.01142029,-0.28062490,-4.88148689,107,145,56
-0.01877963,-0.29074398,-4.87688732,119,148,85
-0.01601988,-0.29534355,-4.90264511,113,148,65
-0.02061946,-0.29074398,-4.87596750,160,179,146
-0.01418004,-0.28246474,-4.89252615,107,142,52
-0.01509996,-0.28798422,-4.90264511,105,142,52
-0.01601988,-0.29166389,-4.90908432,132,155,95
-0.01142029,-0.25670707,-4.91552401,110,145,61
-0.01326013,-0.28338465,-4.86032867,107,143,59
-0.01969954,-0.28982407,-4.86308861,117,130,100
-0.01601988,-0.27786514,-4.90816450,111,148,55
-0.01693979,-0.28798422,-4.87044811,112,146,63
-0.01326013,-0.27878508,-4.89436579,111,146,58
-0.01693979,-0.28614441,-4.91644382,114,152,52
-0.01509996,-0.28706431,-4.89528561,104,142,50
-0.01142029,-0.26314649,-4.91092443,115,148,63
-0.01785971,-0.28798422,-4.87780714,105,140,63
-0.01785971,-0.28982407,-4.88148689,112,143,74
-0.01785971,-0.29166389,-4.88424683,120,148,91
-0.01601988,-0.28338465,-4.91000414,112,150,52
-0.01601988,-0.28614441,-4.85848904,136,163,93
-0.01509996,-0.28614441,-4.90816450,109,147,53
-0.01326013,-0.26498634,-4.91460371,118,151,65
-0.01142029,-0.28154480,-4.87688732,110,146,58
-0.01601988,-0.27602533,-4.91276407,112,149,56
-0.01418004,-0.28430456,-4.87136793,107,144,56
-0.01234021,-0.28338465,-4.85664940,108,145,59
-0.01418004,-0.28154480,-4.89804554,108,146,53
-0.01142029,-0.28430456,-4.84469032,177,194,149
-0.01509996,-0.26958591,-4.91552401,112,147,62
-0.01509996,-0.29074398,-4.90172529,105,142,57
-0.01234021,-0.28246474,-4.87320757,109,145,59
-0.01142029,-0.26590624,-4.90908432,116,148,63
-0.01326013,-0.28430456,-4.86308861,106,144,55
-0.01509996,-0.28430456,-4.85204983,146,170,110
-0.01785971,-0.29534355,-4.89068604,167,178,144
-0.01418004,-0.28614441,-4.90080500,107,144,51
-0.01785971,-0.29810330,-4.89804554,114,121,99
-0.01509996,-0.28430456,-4.88056707,105,142,54
-0.01601988,-0.29442364,-4.89988518,113,145,78
-0.01601988,-0.29442364,-4.90724468,152,173,125
-0.01693979,-0.29074398,-4.88424683,105,139,58
-0.01693979,-0.29166389,-4.91184425,134,155,100
-0.01601988,-0.29626349,-4.89528561,152,167,126
-0.01418004,-0.28338465,-4.87596750,109,145,59
-0.01785971,-0.28890416,-4.86124897,154,171,125
-0.01509996,-0.28798422,-4.88700628,103,141,47
-0.01509996,-0.27418548,-4.91000414,110,146,57
-0.01601988,-0.28522447,-4.87964725,101,139,52
-0.01234021,-0.27786514,-4.89160585,110,145,61
-0.01509996,-0.28430456,-4.90448475,109,147,51
-0.01601988,-0.27326557,-4.91368389,110,146,58
-0.01785971,-0.28890416,-4.87320757,108,140,69
-0.01509996,-0.28246474,-4.90172529,109,146,51
-0.01509996,-0.28890416,-4.90632486,106,142,55
-0.01418004,-0.27142572,-4.91092443,111,147,60
-0.01693979,-0.29718339,-4.89804554,135,146,112
-0.01693979,-0.28062490,-4.91460371,114,152,53
-0.01509996,-0.28890416,-4.89068604,105,142,53
-0.01509996,-0.29166389,-4.89160585,107,139,58
-0.01601988,-0.28522447,-4.87504768,104,142,54
-0.01418004,-0.28246474,-4.88516665,105,142,54
-0.01509996,-0.28430456,-4.85480928,142,168,104
-0.01785971,-0.29350373,-4.88700628,146,168,124
-0.01601988,-0.29350373,-4.89068604,118,144,76
-0.01877963,-0.29166389,-4.87136793,172,186,147
-0.01418004,-0.27786514,-4.89988518,111,149,58
-0.01326013,-0.28154480,-4.88148689,107,144,56
-0.01785971,-0.29074398,-4.86768818,146,167,115
-0.01693979,-0.28614441,-4.87504768,106,141,59
-0.01326013,-0.27326557,-4.90724468,110,145,59
-0.01601988,-0.29258382,-4.90448475,110,146,66
-0.01509996,-0.28154480,-4.90632486,110,149,53
-0.01234021,-0.28430456,-4.84652996,170,189,136
-0.01418004,-0.28154480,-4.88976622,109,145,55
-0.01234021,-0.27418548,-4.90080500,108,144,58
-0.01693979,-0.28798422,-4.86216879,124,152,82
-0.01050038,-0.24198842,-4.91920328,109,144,60
-0.00958046,-0.29074398,-4.96519947,132,161,72
-0.01050038,-0.28982407,-4.97347879,164,185,135
-0.01050038,-0.23922867,-4.92104340,114,149,63
-0.00866055,-0.23830874,-4.91920328,116,150,67
-0.00038130,-0.23462908,-4.91828346,171,182,140
-0.01050038,-0.28982407,-4.98267794,106,137,79
-0.00866055,-0.29074398,-4.96059990,129,166,62
-0.00314105,-0.27050582,-5.15194225,48,49,17
-0.00590080,-0.27418548,-5.15194225,102,135,42
-0.01050038,-0.27602533,-5.14366293,129,157,67
-0.00774063,-0.22542992,-5.02039433,121,142,99
-0.00774063,-0.26774606,-5.15194225,148,179,65
-0.00958046,-0.27786514,-5.14642286,102,136,47
-0.00314105,-0.27050582,-5.15194225,47,49,17
-0.00774063,-0.23554900,-4.92104340,126,157,77
-0.00866055,-0.29074398,-4.96059990,129,166,62
-0.00774063,-0.22542992,-5.02039433,121,142,99
-0.00774063,-0.22542992,-5.02039433,121,142,99
-0.00958046,-0.26866600,-5.14642286,144,175,66
-0.00406096,-0.23830874,-4.91736364,118,151,71
-0.00498088,-0.23554900,-4.91920328,137,162,95
-0.00682071,-0.27050582,-5.14734268,142,159,74
-0.01050038,-0.29074398,-4.96611929,131,159,75
-0.00498088,-0.27142572,-5.15102243,104,113,44
-0.00774063,-0.22542992,-5.02039433,121,142,99
-0.00774063,-0.23186934,-4.92196321,161,180,123
-0.00866055,-0.27418548,-5.14550304,134,160,79
-0.00498088,-0.27050582,-5.14734268,129,126,67
-0.00774063,-0.22542992,-5.02039433,120,142,99
-0.00866055,-0.26774606,-5.14918280,145,177,65
-0.01050038,-0.28982407,-4.98359776,100,131,74
-0.00774063,-0.27510542,-5.14826250,124,157,57
-0.00590080,-0.27510542,-5.15194225,101,138,40
-0.01050038,-0.28982407,-4.98359776,100,131,73
-0.00958046,-0.24198842,-4.91736364,110,145,62
-0.00406096,-0.27050582,-5.15102243,102,106,43
-0.00866055,-0.27694523,-5.15102243,106,142,44
-0.01050038,-0.24658799,-4.91828346,106,141,59
-0.00774063,-0.22542992,-5.02039433,121,142,99
-0.01050038,-0.26590624,-5.14826250,139,172,62
-0.00406096,-0.23462908,-4.91920328,153,172,121
0.07505184,-0.35329828,-4.79685450,111,147,73
0.09069042,-0.41217294,-4.78213596,140,173,74
0.07597176,-0.35881779,-4.79409504,108,145,69
0.07597176,-0.37169662,-4.78305578,130,165,61
0.08885059,-0.40021402,-4.79133511,135,168,69
0.07413192,-0.34685889,-4.80145407,113,146,78
0.07045226,-0.34961861,-4.79317474,112,146,82
0.07597176,-0.36985677,-4.78397560,131,166,65
0.08149125,-0.36157754,-4.80513382,128,140,95
0.06217301,-0.34593895,-4.78673553,120,152,81
0.07137217,-0.34777880,-4.79593468,109,142,80
0.07045226,-0.34685889,-4.79501486,110,143,83
0.08241117,-0.36709705,-4.80237436,153,174,118
0.07873151,-0.36065763,-4.79777431,113,149,74
0.07965142,-0.37077671,-4.79041529,113,149,69
0.08057134,-0.36249745,-4.80697393,151,155,126
0.08885059,-0.39837420,-4.78857517,134,171,64
0.07505184,-0.35789788,-4.79133511,110,147,69
0.09161033,-0.39101487,-4.78673553,140,175,71
0.07873151,-0.35789788,-4.80605364,103,124,67
0.07137217,-0.34501904,-4.79777431,109,142,78
0.06861243,-0.34593895,-4.79225492,113,146,82
0.08149125,-0.36617711,-4.79961443,119,154,73
0.08701076,-0.39653435,-4.79317474,139,167,87
0.07965142,-0.36433730,-4.79501486,112,150,69
0.06861243,-0.34869871,-4.79041529,114,150,79
0.08149125,-0.37445638,-4.79041529,111,149,66
0.08701076,-0.38641527,-4.79685450,127,149,88
0.05757343,-0.34593895,-4.78305578,134,157,90
0.05757343,-0.34685889,-4.78489590,85,91,52
0.08425100,-0.38917503,-4.79593468,189,197,160
0.07505184,-0.36617711,-4.78397560,128,165,64
0.08793067,-0.39377460,-4.78673553,133,170,62
0.08333109,-0.37261653,-4.79501486,115,152,69
0.07689168,-0.36525720,-4.78857517,117,154,68
0.06953234,-0.35145846,-4.78857517,120,155,81
0.06861243,-0.35145846,-4.78673553,122,157,78
0.08793067,-0.39377460,-4.78305578,146,181,63
0.08149125,-0.36065763,-4.80329418,137,161,97
0.08517092,-0.38273561,-4.79133511,114,153,62
0.08701076,-0.38825512,-4.79409504,122,157,67
0.07597176,-0.36709705,-4.78581572,126,162,67
0.07873151,-0.37169662,-4.78489590,128,162,68
0.06953234,-0.35697797,-4.78397560,124,160,79
0.07781159,-0.36893687,-4.78673553,122,160,63
0.06953234,-0.35421821,-4.78581572,123,158,79
0.07781159,-0.36341736,-4.79317474,112,148,69
0.06401285,-0.35053855,-4.78397560,112,146,70
0.06493276,-0.34409913,-4.78949547,117,152,77
0.08609084,-0.38365552,-4.79225492,122,160,63
0.07781159,-0.35973769,-4.79501486,110,147,71
0.08425100,-0.37997586,-4.79225492,114,153,63
0.08793067,-0.39285469,-4.78305578,148,182,65
0.07597176,-0.35421821,-4.80053425,113,149,72
0.07505184,-0.34593895,-4.80789375,150,168,114
0.08609084,-0.38089579,-4.79409504,118,155,65
0.08977050,-0.40849328,-4.78305578,137,170,72
0.05849335,-0.34501904,-4.78673553,127,146,93
0.09069042,-0.40573353,-4.77845621,159,178,113
0.08609084,-0.40849328,-4.79133511,167,182,144
0.08701076,-0.39101487,-4.78765535,130,168,61
0.07597176,-0.36893687,-4.78305578,132,167,65
0.08333109,-0.38089579,-4.78857517,113,151,61
0.06493276,-0.35237837,-4.78489590,120,154,81
0.08149125,-0.37997586,-4.78489590,130,161,81
0.07505184,-0.34409913,-4.80513382,108,137,69
0.08057134,-0.37353644,-4.78857517,115,153,66
0.07781159,-0.37169662,-4.78213596,135,166,74
0.07229209,-0.36617711,-4.78489590,137,164,80
0.06309293,-0.35053855,-4.78397560,111,145,70
0.07413192,-0.35513812,-4.79317474,108,144,72
0.08977050,-0.41309285,-4.78489590,137,168,76
0.08517092,-0.37169662,-4.80053425,135,161,96
0.08701076,-0.37445638,-4.80053425,138,156,97
0.07413192,-0.34593895,-4.80973339,175,187,140
0.07137217,-0.35329828,-4.78949547,120,153,82
0.08241117,-0.38089579,-4.78765535,115,154,63
0.07321201,-0.34869871,-4.79777431,110,146,77
0.07781159,-0.35789788,-4.79869461,114,149,76
0.07229209,-0.35053855,-4.79409504,110,145,80
0.08793067,-0.38181570,-4.79685450,123,150,74
0.08885059,-0.39101487,-4.79593468,133,147,84
0.08793067,-0.40665343,-4.78857517,133,165,76
0.07873151,-0.35881779,-4.80145407,119,152,75
0.08425100,-0.38457546,-4.78673553,116,153,64
0.08977050,-0.40205386,-4.78029633,144,172,89
0.07229209,-0.37353644,-4.78765535,167,181,120
0.07597176,-0.35605803,-4.79593468,109,146,70
0.08793067,-0.37905595,-4.79777431,136,159,97
0.08149125,-0.37169662,-4.79225492,111,148,68
0.09069042,-0.40665343,-4.77845621,177,191,140
0.08425100,-0.36801696,-4.80237436,151,166,118
0.07597176,-0.36433730,-4.78765535,120,157,69
0.08333109,-0.37077671,-4.79777431,120,155,77
0.07873151,-0.36985677,-4.78949547,114,152,66
0.08793067,-0.39285469,-4.78305578,148,182,65
0.08885059,-0.41217294,-4.78949547,148,172,103
0.08977050,-0.40113395,-4.78121614,147,176,85
0.06677260,-0.34685889,-4.78857517,118,154,77
0.08793067,-0.39561445,-4.79041529,129,166,65
0.07873151,-0.35605803,-4.80421400,126,156,83
0.08885059,-0.40481362,-4.78489590,135,170,67
0.07229209,-0.36249745,-4.78489590,127,162,72
0.07137217,-0.36249745,-4.78305578,121,161,65
0.07321201,-0.34593895,-4.79961443,112,146,78
0.07965142,-0.36801696,-4.79317474,113,150,71
0.07229209,-0.37353644,-4.78765535,167,181,120
0.07873151,-0.37261653,-4.78397560,131,163,71
0.08149125,-0.38089579,-4.78213596,153,177,106
0.08333109,-0.37813604,-4.79041529,111,149,64
0.08701076,-0.38549536,-4.79409504,118,151,67
0.08885059,-0.37629619,-4.80237436,124,117,86
0.09161033,-0.39101487,-4.78673553,140,175,71
0.08149125,-0.35789788,-4.80697393,75,78,47
0.08517092,-0.37353644,-4.79869461,120,154,74
0.07229209,-0.37353644,-4.78765535,167,181,120
0.07321201,-0.34409913,-4.80513382,115,150,73
0.08885059,-0.40113395,-4.78305578,138,174,71
0.07321201,-0.35329828,-4.79225492,110,146,75
0.07505184,-0.34317923,-4.80973339,74,82,59
0.09069042,-0.37721613,-4.80237436,141,136,108
0.06953234,-0.34317923,-4.79685450,106,140,78
0.08517092,-0.38641527,-4.78949547,117,153,65
0.08885059,-0.41493270,-4.78857517,148,172,109
0.08425100,-0.37353644,-4.79593468,116,151,71
0.08793067,-0.39377460,-4.79409504,123,151,74
0.08149125,-0.36433730,-4.80329418,140,162,102
0.07229209,-0.37353644,-4.78765535,167,181,120
0.07229209,-0.35513812,-4.78765535,120,155,74
0.09069042,-0.39101487,-4.78673553,139,175,67
0.07321201,-0.36065763,-4.78765535,120,157,63
