0.041536,-0.167169,0.206718,156.333333,192.000000,132.000000
0.016357,-0.161850,0.307943,149.000000,181.777778,140.333333
-0.002303,-0.128637,0.264387,249.909091,237.090909,232.818182
-0.041172,-0.084954,0.139451,210.750000,224.500000,219.375000
-0.034410,-0.140779,0.103278,114.200000,151.500000,131.900000
0.029886,-0.156222,0.228451,147.555556,188.777778,147.222222
0.003429,-0.140465,0.391845,201.500000,141.833333,120.166667
0.013276,-0.129888,0.175002,255.000000,255.000000,255.000000
-0.001917,-0.126386,0.248337,241.166667,241.333333,246.500000
-0.021055,-0.078530,0.143099,254.666667,240.000000,227.666667
-0.011769,-0.089801,0.250630,251.111111,252.333333,249.777778
0.000579,-0.149333,0.421432,164.125000,193.375000,113.625000
0.015371,-0.134984,0.167094,148.400000,183.600000,150.600000
-0.004717,-0.095292,0.092452,105.875000,148.125000,104.000000
-0.018565,-0.114181,0.060333,125.000000,123.500000,117.250000
-0.023288,-0.100900,0.242408,145.538462,183.692308,140.307692
0.014381,-0.159300,0.252504,196.333333,218.111111,132.888889
0.040078,-0.140812,0.217763,141.777778,177.555556,146.000000
0.003595,-0.140840,0.418895,239.900000,214.000000,209.600000
0.011888,-0.141526,0.149499,147.500000,195.000000,117.000000
-0.039345,-0.125074,0.357182,95.500000,137.000000,65.000000
0.051697,-0.162739,0.200811,128.750000,159.583333,127.250000
0.029566,-0.159771,0.229326,148.375000,188.500000,149.750000
-0.014555,-0.115066,0.129425,163.666667,129.000000,119.000000
0.029756,-0.093067,0.154158,197.000000,207.000000,151.000000
-0.001871,-0.132549,0.268727,190.500000,150.000000,131.000000
-0.019704,-0.119614,0.055087,38.000000,30.000000,27.666667
0.000130,-0.129296,0.250385,208.000000,153.153846,129.538462
0.014673,-0.181280,0.289394,160.444444,194.500000,156.333333
0.025918,-0.101192,0.166116,194.666667,199.000000,162.000000
0.001509,-0.170599,0.254250,163.500000,205.000000,161.500000
0.046275,-0.162339,0.203051,121.166667,173.833333,112.666667
-0.040216,-0.118854,0.361790,136.833333,176.250000,141.333333
-0.004067,-0.156451,0.275052,147.333333,177.000000,146.000000
0.020033,-0.131880,0.240725,158.333333,197.333333,168.333333
-0.013719,-0.096247,0.246737,152.000000,184.000000,141.857143
0.006905,-0.142970,0.160915,155.400000,191.800000,140.200000
-0.016486,-0.115285,0.070099,141.500000,131.250000,117.750000
0.045644,-0.107224,0.401888,150.583333,166.166667,140.750000
-0.001387,-0.135202,0.330985,244.833333,232.500000,234.000000
-0.022219,-0.105998,0.238151,143.000000,178.000000,125.000000
0.042527,-0.159704,0.207256,122.666667,166.333333,113.333333
-0.066141,-0.158255,0.365280,153.777778,194.111111,139.222222
-0.044788,-0.153723,0.371200,138.666667,176.000000,118.000000
-0.011646,-0.110832,0.090402,108.818182,146.818182,89.363636
-0.055219,-0.111470,0.072700,101.000000,93.000000,74.500000
-0.037831,-0.157802,0.376074,144.272727,181.090909,138.636364
-0.017727,-0.117893,0.078898,193.444444,171.888889,155.444444
0.044882,-0.150324,0.207011,144.416667,183.916667,141.750000
-0.018316,-0.110769,0.119890,120.529412,154.294118,111.176471
0.034747,-0.088799,0.400970,187.000000,204.571429,161.142857
0.008098,-0.131155,0.448924,210.250000,206.375000,149.875000
0.000865,-0.174676,0.311293,138.000000,166.428571,117.000000
-0.015659,-0.114737,0.116374,153.785714,121.428571,97.857143
0.039078,-0.153132,0.212238,146.333333,181.000000,146.666667
-0.056066,-0.166794,0.367674,137.000000,180.666667,120.333333
0.002692,-0.138798,0.382923,232.777778,200.888889,199.555556
0.045216,-0.139745,0.369742,138.333333,175.333333,123.222222
0.000171,-0.138386,0.315501,141.600000,154.400000,94.500000
0.027515,-0.088865,0.148577,169.000000,187.000000,145.000000
-0.017739,-0.117169,0.095397,76.500000,93.666667,48.166667
0.020974,-0.135273,0.366672,140.000000,180.000000,128.000000
-0.057758,-0.122853,0.367487,149.250000,186.416667,163.166667
-0.036230,-0.152823,0.099942,137.583333,166.500000,145.750000
-0.003125,-0.178916,0.251508,162.888889,207.555556,162.222222
-0.043204,-0.146312,0.373233,144.857143,186.428571,140.571429
-0.011786,-0.112768,0.132418,222.133333,185.933333,159.266667
-0.000304,-0.129777,0.288481,253.454545,254.818182,254.636364
0.003735,-0.152809,0.424379,185.000000,210.136364,147.318182
0.017589,-0.170317,0.298362,152.111111,187.888889,145.333333
-0.013407,-0.113339,0.142499,244.857143,216.714286,195.571429
-0.013763,-0.104793,0.237413,158.411765,193.647059,130.000000
-0.052495,-0.129210,0.364720,148.333333,184.666667,164.333333
-0.001229,-0.172815,0.445917,139.928571,177.571429,132.357143
-0.002820,-0.131780,0.447360,134.000000,183.000000,109.736842
0.035219,-0.145738,0.366476,168.000000,180.000000,140.000000
0.017590,-0.136611,0.155453,176.500000,202.666667,140.666667
0.005014,-0.138678,0.398856,186.200000,205.800000,120.200000
0.015669,-0.099923,0.157405,177.500000,198.500000,156.166667
0.000900,-0.149283,0.259589,254.125000,254.500000,254.875000
0.002722,-0.173783,0.441016,93.900000,127.800000,71.300000
-0.046259,-0.115652,0.077936,92.818182,144.818182,85.818182
0.025277,-0.148757,0.369865,154.916667,183.500000,142.916667
-0.030811,-0.120391,0.078917,73.000000,101.090909,63.181818
0.037235,-0.089852,0.400025,185.142857,208.857143,170.142857
0.026255,-0.091243,0.151442,169.047619,193.523810,152.428571
-0.037267,-0.119720,0.077855,109.153846,153.384615,103.923077
0.022168,-0.100623,0.163043,182.800000,197.400000,131.800000
0.033285,-0.084060,0.400110,185.000000,199.000000,152.000000
0.040775,-0.086428,0.154293,186.100000,200.000000,154.700000
0.003322,-0.186270,0.242968,139.750000,195.416667,97.666667
-0.011461,-0.134111,0.454220,168.500000,206.000000,149.500000
0.012552,-0.164200,0.312709,155.250000,196.500000,161.000000
0.005225,-0.134234,0.176388,152.500000,191.450000,141.100000
-0.034768,-0.114281,0.362079,176.111111,197.222222,169.000000
0.035754,-0.089843,0.154844,142.687500,175.562500,134.750000
-0.071428,-0.161668,0.357972,255.000000,252.666667,254.500000
0.000243,-0.139801,0.383849,168.818182,102.000000,76.454545
0.004102,-0.162691,0.261240,134.000000,180.500000,147.500000
-0.015252,-0.131278,0.459509,172.705882,219.235294,147.823529
-0.016797,-0.106392,0.236596,132.875000,179.625000,116.875000
0.002304,-0.146895,0.160412,136.428571,183.000000,130.857143
-0.000793,-0.135290,0.298367,184.100000,138.800000,126.600000
-0.023695,-0.148417,0.379271,150.250000,185.375000,134.375000
0.033802,-0.148428,0.221026,143.800000,186.700000,135.200000
-0.029737,-0.118402,0.081945,99.142857,122.571429,99.642857
-0.012892,-0.087539,0.252097,187.000000,209.000000,189.000000
0.009327,-0.142891,0.146913,165.076923,180.538462,120.538462
0.035773,-0.138308,0.368545,139.100000,179.600000,132.000000
-0.002037,-0.161903,0.267789,171.666667,201.333333,138.000000
-0.010243,-0.144311,0.381483,163.454545,202.636364,152.818182
0.007784,-0.103311,0.160439,171.080000,189.400000,132.680000
0.002222,-0.143779,0.431396,215.333333,167.666667,98.933333
0.001559,-0.143871,0.442498,210.000000,211.833333,128.000000
-0.010941,-0.090535,0.249716,255.000000,255.000000,255.000000
0.000182,-0.161639,0.429152,255.000000,254.666667,254.666667
-0.063081,-0.168113,0.361247,174.250000,193.500000,130.000000
0.012486,-0.176968,0.303145,158.000000,196.000000,161.000000
0.008744,-0.099197,0.156913,170.777778,191.500000,144.055556
-0.013126,-0.116102,0.150365,212.000000,176.800000,154.000000
0.018156,-0.148827,0.243875,149.000000,189.466667,153.000000
-0.037262,-0.084315,0.137450,175.538462,201.692308,161.769231
-0.031765,-0.154848,0.377484,146.333333,184.666667,132.888889
0.033295,-0.088678,0.402035,174.375000,191.375000,157.250000
0.012072,-0.137625,0.166306,144.400000,185.600000,126.400000
-0.000836,-0.127301,0.252451,250.533333,229.000000,215.266667
0.011727,-0.141142,0.152388,157.111111,195.111111,126.111111
-0.027775,-0.077693,0.142292,182.000000,215.875000,174.750000
0.005362,-0.149536,0.139943,163.500000,167.500000,104.000000
-0.040143,-0.118030,0.362133,139.000000,178.000000,143.000000
-0.069419,-0.161980,0.361609,150.000000,171.333333,103.333333
-0.013571,-0.151255,0.380172,155.000000,188.500000,144.000000
0.035325,-0.155164,0.370675,155.000000,178.000000,111.000000
0.014550,-0.138561,0.159354,145.000000,187.000000,124.000000
0.005208,-0.133811,0.246236,153.500000,184.600000,120.900000
0.035264,-0.164779,0.217936,156.789474,192.842105,159.894737
-0.026663,-0.162653,0.377128,254.750000,248.625000,239.750000
0.008909,-0.119236,0.405943,254.333333,255.000000,255.000000
-0.000058,-0.150231,0.425953,179.583333,202.750000,134.583333
-0.016173,-0.112332,0.109468,91.800000,120.100000,81.900000
-0.039283,-0.116841,0.085905,102.000000,146.500000,100.000000
0.009877,-0.168033,0.310604,127.000000,175.500000,117.500000
0.029788,-0.136828,0.368237,160.625000,188.750000,159.125000
0.033408,-0.110913,0.403811,108.714286,142.428571,79.142857
0.002337,-0.145076,0.452949,210.000000,213.250000,129.250000
-0.007884,-0.177085,0.260194,176.000000,208.000000,161.000000
0.014551,-0.138662,0.144103,163.000000,189.000000,122.000000
0.025509,-0.097612,0.158085,191.000000,201.666667,137.666667
0.040760,-0.089317,0.398475,166.636364,186.000000,156.909091
-0.008812,-0.104584,0.238210,143.000000,181.666667,129.333333
0.000433,-0.093509,0.097288,76.500000,115.500000,80.000000
-0.007990,-0.105604,0.094975,114.000000,139.000000,105.000000
0.015717,-0.134319,0.364863,166.111111,187.333333,163.222222
-0.041258,-0.118193,0.077923,163.117647,182.000000,156.058824
0.007819,-0.088754,0.088944,76.933333,106.333333,69.533333
0.006723,-0.160164,0.433483,187.555556,192.333333,134.333333
0.001373,-0.151855,0.262260,104.800000,153.100000,91.500000
0.049124,-0.102700,0.404399,143.272727,172.090909,138.727273
-0.010274,-0.091873,0.250776,255.000000,254.333333,253.111111
-0.007876,-0.101001,0.245059,130.000000,166.250000,116.250000
0.002315,-0.165787,0.434329,186.466667,204.200000,145.533333
0.033234,-0.089871,0.152421,182.785714,197.928571,149.000000
-0.026793,-0.150291,0.094884,145.000000,179.714286,160.214286
0.025664,-0.117164,0.403686,99.666667,129.666667,58.666667
0.024795,-0.100468,0.164278,184.000000,198.777778,137.888889
-0.044740,-0.169693,0.371736,253.666667,252.666667,251.000000
0.026739,-0.142227,0.366318,110.384615,158.615385,62.615385
0.013660,-0.133324,0.244717,151.142857,197.285714,144.428571
-0.023186,-0.147881,0.095102,127.000000,122.000000,119.000000
-0.012058,-0.113054,0.137524,224.500000,177.000000,153.000000
0.003024,-0.147312,0.268245,166.500000,197.750000,182.250000
-0.025231,-0.142286,0.096783,130.000000,167.333333,136.000000
0.026698,-0.159297,0.231890,156.250000,193.125000,170.937500
0.000227,-0.169872,0.435874,147.062500,162.312500,109.500000
0.002077,-0.148697,0.444431,240.000000,245.363636,220.272727
-0.024229,-0.122933,0.357119,104.000000,171.600000,77.200000
0.003668,-0.143181,0.448426,236.444444,218.777778,149.333333
0.008268,-0.141411,0.163452,182.000000,206.071429,133.571429
-0.004892,-0.167913,0.450227,174.250000,195.750000,155.000000
0.040757,-0.093305,0.399506,167.000000,190.000000,159.615385
-0.014175,-0.098774,0.244900,150.705882,189.117647,155.058824
0.004708,-0.149309,0.317102,149.000000,181.666667,125.888889
0.039752,-0.143244,0.366834,123.545455,168.909091,100.545455
0.026718,-0.093801,0.406299,158.444444,190.222222,149.666667
-0.001558,-0.137342,0.431946,223.750000,216.750000,177.750000
0.056153,-0.139719,0.370851,175.250000,197.666667,153.666667
0.002169,-0.100759,0.103998,113.933333,120.533333,90.866667
-0.053787,-0.166797,0.368903,138.000000,179.000000,124.722222
-0.002638,-0.165835,0.265946,151.000000,196.846154,142.230769
0.013241,-0.096868,0.154251,178.222222,199.666667,159.666667
0.028121,-0.119789,0.401895,254.307692,253.692308,254.461538
-0.033602,-0.142820,0.101520,120.777778,155.111111,138.000000
-0.019482,-0.119758,0.055444,49.000000,34.000000,28.000000
-0.046904,-0.113014,0.089687,31.000000,45.333333,38.333333
0.015655,-0.120171,0.407209,150.500000,177.500000,142.250000
-0.015812,-0.101493,0.241146,142.333333,181.000000,133.000000
-0.009804,-0.115732,0.225336,205.111111,221.000000,191.333333
0.004697,-0.136509,0.400584,255.000000,236.000000,205.000000
0.014862,-0.129976,0.404731,129.666667,166.666667,71.666667
-0.014731,-0.146271,0.381028,146.400000,188.200000,140.500000
0.005240,-0.145788,0.317425,157.545455,194.545455,152.636364
0.003236,-0.169300,0.437896,183.272727,199.000000,145.000000
0.018715,-0.096385,0.096453,114.600000,145.200000,104.400000
-0.013936,-0.109093,0.117759,115.000000,146.000000,100.000000
0.037283,-0.085823,0.398960,182.000000,197.600000,154.400000
0.011639,-0.100454,0.158380,179.300000,193.300000,151.400000
-0.011050,-0.113953,0.164720,237.000000,206.500000,191.000000
-0.004929,-0.157576,0.275168,141.000000,173.000000,144.000000
0.007272,-0.150284,0.420877,198.642857,205.571429,152.428571
0.002260,-0.150089,0.452081,165.666667,176.666667,95.666667
0.013561,-0.159842,0.311891,146.500000,183.833333,147.833333
-0.067360,-0.164953,0.360540,159.166667,201.833333,131.333333
-0.011580,-0.097257,0.126239,222.333333,247.333333,251.000000
0.037283,-0.087310,0.152980,176.142857,197.000000,143.714286
0.017503,-0.127483,0.403111,254.000000,255.000000,254.000000
-0.059974,-0.169586,0.361667,255.000000,255.000000,255.000000
-0.040705,-0.112409,0.362961,254.000000,251.666667,244.166667
0.040168,-0.147204,0.213866,143.833333,178.916667,139.666667
-0.000153,-0.154338,0.432427,155.800000,185.200000,133.500000
-0.005600,-0.100960,0.242450,181.500000,173.750000,154.000000
-0.021783,-0.117753,0.073366,62.058824,77.588235,84.470588
0.005661,-0.090757,0.099943,123.230769,153.461538,112.615385
0.038220,-0.088792,0.399439,167.294118,189.941176,146.588235
-0.005217,-0.098378,0.092643,112.000000,123.000000,100.000000
0.021750,-0.099678,0.160506,180.875000,197.500000,130.375000
-0.048615,-0.147227,0.371672,148.500000,187.500000,148.000000
0.011384,-0.155795,0.315575,148.000000,190.888889,147.000000
-0.016138,-0.115313,0.110434,135.000000,88.583333,63.000000
-0.018815,-0.112805,0.067437,56.923077,54.923077,60.692308
0.015572,-0.167104,0.247304,173.500000,208.500000,156.250000
-0.000837,-0.140664,0.177745,193.857143,221.857143,171.142857
-0.028213,-0.113242,0.360102,254.285714,254.571429,252.428571
-0.011705,-0.109117,0.118037,97.000000,149.000000,73.500000
0.009209,-0.171279,0.310470,131.400000,176.400000,125.600000
0.004340,-0.135749,0.174412,227.642857,238.142857,239.785714
-0.000607,-0.129466,0.182161,179.000000,209.000000,152.500000
0.005177,-0.148832,0.317258,139.888889,180.888889,112.888889
-0.063828,-0.122841,0.368474,154.111111,187.888889,153.777778
-0.020852,-0.119335,0.357259,184.300000,199.900000,159.500000
-0.000269,-0.102596,0.157076,154.000000,181.666667,105.666667
-0.001221,-0.129770,0.291332,248.214286,244.571429,254.071429
0.000920,-0.131768,0.286875,236.111111,182.666667,155.222222
-0.016789,-0.107863,0.126424,120.600000,160.333333,94.733333
-0.005760,-0.123390,0.201403,203.333333,152.444444,128.333333
0.029748,-0.095264,0.405508,140.500000,173.500000,134.000000
0.001696,-0.154276,0.424452,123.533333,144.200000,96.733333
0.044211,-0.092364,0.397319,195.466667,192.866667,179.533333
0.011227,-0.144302,0.365415,164.411765,190.941176,143.176471
0.000697,-0.152768,0.426929,141.000000,177.444444,110.333333
-0.021332,-0.132695,0.099656,149.600000,185.000000,157.400000
-0.009163,-0.120223,0.180428,208.285714,163.357143,142.142857
0.005665,-0.151299,0.455403,197.923077,191.153846,145.769231
-0.036312,-0.143764,0.101969,139.388889,143.666667,113.388889
0.009584,-0.164991,0.312650,115.500000,166.000000,96.000000
0.007054,-0.162668,0.436062,176.000000,197.333333,145.333333
-0.006089,-0.126166,0.454343,184.666667,196.000000,160.333333
-0.015290,-0.091804,0.248971,152.055556,185.000000,146.500000
-0.022191,-0.091494,0.250100,149.666667,191.666667,145.333333
0.009478,-0.104518,0.164773,190.000000,202.000000,172.000000
0.000368,-0.168352,0.258987,155.933333,201.666667,149.600000
-0.009273,-0.100813,0.127796,187.600000,218.600000,216.800000
-0.006602,-0.165465,0.270576,149.500000,189.250000,128.500000
0.004342,-0.147982,0.445421,211.125000,231.750000,146.500000
-0.012371,-0.109113,0.108049,89.250000,102.000000,68.500000
-0.018205,-0.114822,0.086408,181.083333,165.916667,158.916667
-0.005824,-0.181615,0.252320,179.375000,214.125000,150.000000
0.007765,-0.140292,0.361924,176.636364,197.727273,125.909091
0.005553,-0.174135,0.312247,153.000000,184.250000,155.500000
-0.017598,-0.114301,0.095390,182.200000,147.300000,125.900000
-0.036677,-0.130280,0.357073,126.333333,157.111111,129.777778
0.002772,-0.144383,0.165967,145.125000,185.812500,133.062500
0.024781,-0.112310,0.405962,132.600000,174.200000,117.200000
-0.001714,-0.098648,0.099545,96.888889,141.666667,125.888889
0.017891,-0.090626,0.143504,246.125000,232.750000,223.125000
0.022343,-0.145479,0.367744,143.500000,170.166667,134.333333
0.023295,-0.130327,0.237470,149.666667,186.750000,157.583333
-0.035743,-0.085764,0.127865,254.777778,252.333333,249.333333
-0.009260,-0.138838,0.383035,237.200000,242.400000,234.600000
-0.055822,-0.119807,0.366812,148.500000,186.500000,155.571429
-0.002563,-0.163622,0.444087,162.500000,187.000000,127.500000
-0.005600,-0.101474,0.241469,142.666667,172.000000,113.500000
-0.011797,-0.150255,0.380567,154.250000,193.187500,144.187500
-0.043243,-0.114859,0.363292,146.777778,185.777778,150.444444
-0.006748,-0.154321,0.277574,149.333333,184.333333,144.250000
-0.010516,-0.108997,0.113190,123.000000,154.000000,102.000000
-0.037215,-0.121156,0.075850,97.363636,141.181818,94.818182
0.023213,-0.159771,0.236384,159.647059,198.411765,156.294118
-0.015537,-0.107437,0.122854,135.000000,169.000000,119.000000
0.057896,-0.139432,0.369466,255.000000,247.500000,231.500000
-0.010226,-0.137568,0.446237,157.666667,200.666667,112.000000
0.026732,-0.099229,0.163792,175.818182,191.000000,140.545455
