0.04072620,-0.09970170,-5.12003899,109,149,52
0.02324321,-0.09694123,-5.13200092,109,142,63
0.07477204,-0.06381555,-5.07403135,142,170,101
0.12262023,-0.09510091,-5.02250242,152,175,128
0.13918307,-0.09510091,-5.03722477,114,144,93
0.08213330,-0.06657603,-5.07219076,137,165,104
0.06557046,-0.10246217,-5.08875370,153,172,137
0.07753251,-0.07117681,-5.07219076,118,151,78
0.03244478,-0.07485744,-5.14396334,103,139,62
0.05084794,-0.10062186,-5.11267757,111,152,51
0.10605740,-0.09694123,-5.03262424,122,151,92
0.09133487,-0.10062186,-5.04734659,116,147,84
0.06925109,-0.08405902,-5.07771158,114,148,70
-0.00252121,-0.09418076,-5.14764357,118,151,76
0.05360841,-0.10154201,-5.12095928,89,107,52
0.13366212,-0.08957996,-5.02342272,114,147,83
0.05176809,-0.09694123,-5.09795523,142,169,105
0.04992778,-0.09970170,-5.10807705,110,153,50
0.07845267,-0.09326059,-5.06851006,113,144,82
0.01496179,-0.08497918,-5.14304304,118,148,78
0.12538071,-0.08589933,-5.05378771,111,141,90
0.14930481,-0.10154201,-5.03170395,116,148,87
0.14010324,-0.09418076,-5.02894354,116,150,86
0.06280999,-0.07025665,-5.07495117,113,151,59
0.10605740,-0.09050012,-5.04918671,116,145,89
0.07385188,-0.07485744,-5.07403135,113,148,71
0.06465030,-0.08497918,-5.08047247,113,148,67
0.10421708,-0.09786139,-5.03354406,133,158,105
0.11157835,-0.09510091,-5.03170395,110,143,76
0.04440683,-0.08865981,-5.10531664,111,143,69
0.04808746,-0.06105508,-5.09059381,180,193,140
0.04992778,-0.07301713,-5.08875370,111,155,47
0.13918307,-0.09510091,-5.03262424,119,152,91
0.10973803,-0.09050012,-5.04642630,115,145,91
0.08397361,-0.07485744,-5.07035065,119,151,83
0.15390560,-0.10614280,-5.02802324,115,150,79
0.10237677,-0.08497918,-5.05746841,120,149,93
0.15298544,-0.10338233,-5.02710295,116,151,80
0.13918307,-0.08957996,-5.05194759,113,138,95
0.11157835,-0.09694123,-5.02710295,132,155,109
0.00668037,-0.08405902,-5.15040445,119,150,76
0.04072620,-0.06657603,-5.13292122,112,143,75
0.03152462,-0.07577760,-5.13292122,109,143,66
0.09869613,-0.09510091,-5.04550648,112,143,87
-0.00804215,-0.10246217,-5.14304304,78,74,39
0.04716730,-0.09510091,-5.10255623,107,144,57
0.11065818,-0.08773965,-5.05194759,119,149,94
0.04716730,-0.06473571,-5.08875370,141,171,80
0.09501550,-0.07669776,-5.06574965,122,153,95
0.04716730,-0.10062186,-5.11543846,108,149,51
0.06004951,-0.08405902,-5.08415270,113,149,63
0.08121314,-0.09878154,-5.06206894,112,144,78
0.08213330,-0.09510091,-5.06390953,115,146,84
0.03428510,-0.07485744,-5.12832069,111,145,66
0.01772226,-0.09326059,-5.13476181,120,151,78
0.09777598,-0.10338233,-5.03630495,154,171,135
0.01588194,-0.09050012,-5.13752222,115,148,75
0.03980605,-0.08129855,-5.13936234,152,168,118
0.10605740,-0.07393728,-5.06759024,134,161,117
0.16126686,-0.09602107,-5.02066183,139,167,106
0.07477204,-0.09142028,-5.07219076,114,145,80
0.04992778,-0.09694123,-5.10163593,115,152,63
0.10973803,-0.07761791,-5.06574965,121,150,101
0.08949456,-0.09602107,-5.05562782,120,149,90
0.04164636,-0.10338233,-5.12648010,109,147,57
0.07201156,-0.10338233,-5.08047247,122,149,89
0.07845267,-0.09694123,-5.06666994,111,144,79
0.08305345,-0.08589933,-5.06851006,119,149,81
0.01864242,-0.07945823,-5.14580345,122,151,81
0.07017124,-0.07485744,-5.07495117,112,148,67
0.08305345,-0.08221871,-5.06943035,115,147,78
0.07845267,-0.06289539,-5.07403135,161,177,128
0.05360841,-0.10430249,-5.11083746,115,149,65
0.00115942,-0.09970170,-5.14304304,125,155,84
0.03980605,-0.08037839,-5.11359787,113,149,67
0.03980605,-0.09602107,-5.11359787,107,142,60
0.14838465,-0.10062186,-5.02710295,115,151,76
0.09041472,-0.10522264,-5.04274607,154,174,134
0.06280999,-0.10338233,-5.09151411,160,176,146
0.00023927,-0.09326059,-5.14580345,118,151,77
0.05820920,-0.08221871,-5.08507299,113,151,62
0.09317519,-0.08865981,-5.05930853,122,151,93
0.09041472,-0.10338233,-5.04550648,121,151,86
0.03152462,-0.09510091,-5.12095928,112,145,75
0.04164636,-0.07853808,-5.10991716,108,145,61
0.12814118,-0.08865981,-5.04918671,109,139,86
0.02416336,-0.09510091,-5.13016081,109,143,66
0.11709929,-0.09050012,-5.04366589,110,140,84
0.15022497,-0.09878154,-5.01974201,117,154,76
0.08397361,-0.08129855,-5.06851006,115,147,79
0.14654434,-0.09970170,-5.03630495,115,147,91
0.15298544,-0.10430249,-5.02986383,116,149,83
0.03704557,-0.07117681,-5.13752222,106,139,64
0.03704557,-0.08497918,-5.11543846,120,150,76
0.12446055,-0.08957996,-5.04642630,109,139,86
0.04256652,-0.06749618,-5.11175776,108,145,57
0.10329692,-0.09326059,-5.04550648,113,143,88
0.03520526,-0.07761791,-5.15132427,115,146,75
0.09501550,-0.09694123,-5.04918671,113,143,85
0.06373014,-0.10338233,-5.10899734,134,143,111
0.04716730,-0.10062186,-5.11451817,109,151,50
0.06004951,-0.09786139,-5.08967400,121,149,86
0.03612541,-0.08589933,-5.11727858,118,147,77
0.06465030,-0.09050012,-5.08231258,104,135,67
0.07017124,-0.09786139,-5.07679176,103,135,65
0.03336494,-0.07393728,-5.13292122,108,143,64
0.15022497,-0.09970170,-5.02066183,114,151,73
0.02784400,-0.09878154,-5.12740040,112,145,70
0.05912935,-0.08589933,-5.08691359,117,153,65
0.09317519,-0.09694123,-5.05010700,111,142,81
0.05084794,-0.08681949,-5.09703493,114,147,65
0.14286371,-0.09602107,-5.02894354,112,147,77
0.05912935,-0.06749618,-5.07495117,143,172,94
0.08765424,-0.09326059,-5.05838871,119,148,88
0.03704557,-0.07761791,-5.14856386,110,145,68
0.04808746,-0.09050012,-5.10071564,106,139,64
0.06833093,-0.09234044,-5.07771158,103,135,69
0.13182181,-0.09050012,-5.01974201,125,155,99
0.08949456,-0.10338233,-5.04734659,117,149,79
0.12906134,-0.09142028,-5.03354406,106,138,82
0.16678780,-0.09786139,-5.01882172,148,170,116
0.06280999,-0.10522264,-5.09427452,175,190,154
0.04256652,-0.09602107,-5.11175776,107,146,54
0.12170008,-0.09326059,-5.02802324,105,139,74
0.13550244,-0.08589933,-5.05562782,132,149,111
0.14010324,-0.09326059,-5.02618313,113,148,81
0.03980605,-0.08037839,-5.11267757,112,147,66
0.03888589,-0.07209697,-5.12187958,107,144,60
0.04164636,-0.08957996,-5.10899734,108,141,70
0.04900762,-0.06933650,-5.08323288,120,163,51
0.11433882,-0.09694123,-5.02526283,152,169,138
0.06188983,-0.07761791,-5.07955217,112,149,62
0.14562418,-0.09602107,-5.04642630,152,164,135
0.08673409,-0.09878154,-5.05470800,114,145,82
0.03888589,-0.08589933,-5.13844204,92,86,58
0.07753251,-0.10522264,-5.06759024,105,137,71
0.02048273,-0.07577760,-5.15040445,108,142,66
0.09225503,-0.07025665,-5.06943035,130,160,98
0.03980605,-0.06749618,-5.13568163,107,137,77
0.07385188,-0.07853808,-5.07403135,112,147,69
0.02600368,-0.07393728,-5.14948416,107,141,67
0.11433882,-0.09142028,-5.04182577,107,138,83
0.12998150,-0.09050012,-5.02250242,112,144,81
0.09501550,-0.09142028,-5.05470800,121,150,95
0.07109141,-0.07025665,-5.07403135,116,151,70
0.03612541,-0.08957996,-5.11635828,110,142,72
0.00023927,-0.10062186,-5.14396334,119,153,69
0.11801945,-0.09142028,-5.04182577,106,137,80
0.09409535,-0.09418076,-5.05286741,118,147,92
0.04440683,-0.08589933,-5.10623693,121,152,72
0.08489377,-0.08497918,-5.06759024,120,149,83
0.03244478,-0.08037839,-5.12463999,118,151,75
0.13642260,-0.09326059,-5.02986383,110,144,78
0.04072620,-0.06841634,-5.12279940,109,145,63
0.01312147,-0.10430249,-5.13660192,102,130,56
0.15022497,-0.10154201,-5.04182577,161,178,143
0.00391990,-0.09602107,-5.14304304,119,151,76
0.06741077,-0.09418076,-5.07955217,101,133,64
0.08029298,-0.08589933,-5.07035065,120,150,81
0.00484005,-0.09326059,-5.14396334,117,150,77
0.07017124,-0.06657603,-5.07403135,120,153,77
0.04164636,-0.06473571,-5.12924051,113,144,71
0.16310717,-0.10338233,-5.01606131,134,168,94
0.12077992,-0.08773965,-5.04826689,113,142,90
0.13274197,-0.09234044,-5.03354406,109,141,83
0.02140289,-0.08129855,-5.14120293,122,151,81
0.10329692,-0.07669776,-5.06390953,124,154,102
0.05728904,-0.08497918,-5.08875370,116,153,64
0.06188983,-0.09142028,-5.08599329,104,135,66
0.00668037,-0.10614280,-5.14212275,121,154,63
0.02416336,-0.07485744,-5.15040445,105,139,64
0.04624715,-0.06565586,-5.09243441,113,154,49
0.10145660,-0.09602107,-5.03998518,114,145,87
0.06188983,-0.09694123,-5.08599329,104,135,70
0.01956258,-0.08313886,-5.14120293,125,151,86
0.03704557,-0.07117681,-5.12924051,110,145,66
0.03520526,-0.07761791,-5.12371969,110,144,65
0.13550244,-0.08957996,-5.04918671,111,141,92
0.13918307,-0.09234044,-5.04826689,107,136,89
0.10145660,-0.09418076,-5.04458618,111,142,86
0.05268825,-0.09234044,-5.09611511,105,139,62
0.01864242,-0.08681949,-5.13752222,115,146,76
0.14470401,-0.09602107,-5.02526283,110,146,72
0.06188983,-0.10430249,-5.10715675,145,169,108
0.04624715,-0.06749618,-5.09519482,108,150,50
0.11801945,-0.09234044,-5.03630495,104,136,78
0.04624715,-0.07117681,-5.09427452,109,152,50
0.06280999,-0.07945823,-5.07955217,110,147,63
0.11801945,-0.09326059,-5.03354406,103,136,76
0.05452857,-0.09786139,-5.09703493,123,159,71
0.13274197,-0.09234044,-5.03722477,115,145,89
0.09593567,-0.07117681,-5.06943035,128,157,98
0.04072620,-0.10062186,-5.12371969,110,149,54
0.11709929,-0.08497918,-5.05286741,114,144,91
0.01680210,-0.08497918,-5.14212275,121,149,83
0.04440683,-0.06105508,-5.11451817,115,148,69
0.03888589,-0.07393728,-5.14304304,106,142,66
0.13182181,-0.08681949,-5.05378771,112,140,88
-0.00620184,-0.09786139,-5.14672375,123,155,78
0.04440683,-0.09602107,-5.10623693,139,164,105
0.13734275,-0.09234044,-5.02618313,110,145,77
0.08857440,-0.09878154,-5.05378771,113,145,81
0.12170008,-0.09234044,-5.02526283,108,141,76
0.02968431,-0.08589933,-5.12648010,113,144,74
0.10329692,-0.09602107,-5.03722477,112,144,81
0.09041472,-0.08773965,-5.06390953,122,150,89
0.12538071,-0.08681949,-5.05102730,110,140,88
0.14930481,-0.10154201,-5.03998518,152,171,133
0.15022497,-0.10062186,-5.02342272,117,153,77
0.03888589,-0.08865981,-5.11267757,110,141,70
-0.00712200,-0.09786139,-5.14764357,124,156,77
0.03244478,-0.07577760,-5.14764357,101,137,61
0.07477204,-0.10338233,-5.07219076,103,134,70
0.05268825,-0.10430249,-5.11819887,114,133,83
0.07937282,-0.10522264,-5.05930853,120,136,105
0.03980605,-0.07485744,-5.13200092,112,148,69
0.04348667,-0.06381555,-5.11267757,108,145,59
0.13090165,-0.08957996,-5.02066183,125,153,91
0.13182181,-0.08589933,-5.05654812,118,142,94
0.14746448,-0.10154201,-5.03722477,116,148,91
0.11709929,-0.08129855,-5.06206894,118,147,98
0.12906134,-0.09050012,-5.04458618,108,137,85
0.08857440,-0.09142028,-5.06114912,121,151,92
0.03336494,-0.07853808,-5.12555981,111,145,67
0.12354039,-0.09418076,-5.02250242,143,160,126
0.00852068,-0.10338233,-5.14028263,113,144,65
0.05452857,-0.06749618,-5.07587147,159,182,110
0.04808746,-0.10246217,-5.12555981,154,175,109
0.09225503,-0.08037839,-5.06574965,118,150,89
0.11709929,-0.08405902,-5.05470800,111,142,90
0.02416336,-0.08773965,-5.13200092,114,145,75
0.07477204,-0.09786139,-5.07035065,109,141,75
0.05912935,-0.07025665,-5.07495117,116,156,58
0.02876415,-0.08037839,-5.13200092,116,149,74
0.00115942,-0.09050012,-5.14856386,115,147,73
0.06557046,-0.06841634,-5.07495117,119,154,76
0.12170008,-0.08313886,-5.06022882,112,143,89
0.14378387,-0.09786139,-5.03630495,106,140,83
0.06741077,-0.08313886,-5.07863188,111,146,67
0.11341866,-0.09326059,-5.03446436,108,141,77
0.02968431,-0.10338233,-5.12924051,122,151,94
0.11433882,-0.07853808,-5.06482983,128,152,116
0.07569219,-0.09694123,-5.06851006,111,143,79
0.12170008,-0.09234044,-5.03354406,104,135,79
0.04164636,-0.10430249,-5.12740040,110,148,54
0.02324321,-0.09418076,-5.13200092,115,148,68
0.13550244,-0.09326059,-5.03446436,117,148,91
0.09961629,-0.07669776,-5.06482983,124,154,99
0.02416336,-0.07945823,-5.14028263,117,149,75
0.03796573,-0.07025665,-5.13476181,107,142,65
0.08765424,-0.08129855,-5.06759024,116,147,81
0.03704557,-0.07853808,-5.15132427,123,148,87
0.03796573,-0.06933650,-5.13108110,111,144,71
0.07661235,-0.09050012,-5.07127094,118,148,84
0.08397361,-0.09786139,-5.06022882,117,147,85
0.10237677,-0.08865981,-5.05470800,121,149,92
0.06741077,-0.09694123,-5.07863188,104,135,66
0.09685582,-0.09510091,-5.04734659,113,143,87
-0.00620184,-0.09142028,-5.15132427,117,150,74
0.11433882,-0.09418076,-5.03170395,109,142,75
0.00299974,-0.08773965,-5.14856386,116,147,73
0.08121314,-0.07485744,-5.07127094,117,150,78
0.02876415,-0.07577760,-5.13936234,111,145,65
0.01588194,-0.08221871,-5.14580345,122,149,83
0.12170008,-0.09326059,-5.03170395,104,135,76
0.11433882,-0.08221871,-5.05746841,120,150,101
0.00944084,-0.08957996,-5.14396334,117,148,76
0.13182181,-0.08865981,-5.04918671,107,137,84
0.04348667,-0.06197523,-5.12279940,117,144,79
0.04164636,-0.10522264,-5.12463999,117,148,119
0.05912935,-0.09970170,-5.09243441,145,162,122
0.04900762,-0.06473571,-5.08231258,175,188,130
0.04716730,-0.10338233,-5.11911869,110,144,71
0.08397361,-0.07761791,-5.06943035,117,149,81
0.12906134,-0.09142028,-5.03814507,111,142,85
0.06465030,-0.08221871,-5.08047247,109,146,62
0.03152462,-0.07669776,-5.13200092,112,146,69
0.12446055,-0.09326059,-5.02250242,126,146,99
0.09777598,-0.09326059,-5.05010700,114,145,89
0.12077992,-0.08681949,-5.05010700,114,144,91
0.13734275,-0.09142028,-5.02342272,116,150,84
0.10605740,-0.08773965,-5.05378771,122,151,96
0.01404163,-0.08037839,-5.14948416,123,151,82
0.01128116,-0.09510091,-5.13844204,117,149,74
0.01588194,-0.09418076,-5.13568163,119,151,76
0.07293172,-0.07209697,-5.07403135,114,149,73
0.09041472,-0.08497918,-5.06482983,118,148,86
0.03612541,-0.09878154,-5.11543846,108,147,62
0.04624715,-0.09694123,-5.12003899,105,145,52
0.05176809,-0.08957996,-5.09703493,107,139,64
0.05636888,-0.08221871,-5.08875370,110,149,57
0.08581392,-0.10522264,-5.05194759,116,147,79
0.04532699,-0.06657603,-5.09979582,108,148,52
0.07937282,-0.10338233,-5.06482983,109,142,72
0.06925109,-0.07945823,-5.07679176,110,146,65
0.10237677,-0.07945823,-5.06206894,121,152,97
0.06833093,-0.08129855,-5.07771158,109,145,65
0.04532699,-0.07945823,-5.10255623,108,148,57
0.07845267,-0.09970170,-5.06574965,111,144,77
0.03428510,-0.08589933,-5.11911869,117,147,77
0.05820920,-0.07209697,-5.07771158,115,155,59
0.03704557,-0.06933650,-5.13936234,112,140,76
0.16126686,-0.10522264,-5.01514101,134,162,97
0.13550244,-0.08865981,-5.05194759,108,138,85
0.04348667,-0.09786139,-5.12095928,107,147,52
0.05176809,-0.09786139,-5.10071564,127,160,82
0.12077992,-0.08497918,-5.05286741,119,147,100
0.05452857,-0.06749618,-5.07311106,125,155,73
-0.00252121,-0.09970170,-5.14396334,125,156,80
0.04164636,-0.07209697,-5.11359787,106,145,54
0.14010324,-0.09510091,-5.04090548,115,145,96
0.11341866,-0.08037839,-5.06298923,119,149,102
0.01220131,-0.08865981,-5.14212275,118,149,76
0.07569219,-0.08313886,-5.07311106,113,146,71
0.02600368,-0.10246217,-5.13384151,109,146,57
0.13642260,-0.08681949,-5.05470800,123,145,101
0.07661235,-0.07853808,-5.07219076,112,146,70
0.15114512,-0.10154201,-5.02158213,118,153,80
0.01680210,-0.08681949,-5.13936234,115,146,75
0.04348667,-0.06289539,-5.11819887,111,145,65
0.02876415,-0.09694123,-5.12463999,112,144,75
0.14286371,-0.09694123,-5.03262424,115,146,87
0.15022497,-0.10062186,-5.02066183,118,153,85
0.02784400,-0.08405902,-5.13016081,119,147,79
0.04072620,-0.06749618,-5.13660192,100,129,81
0.02508352,-0.10614280,-5.13660192,113,149,60
0.14838465,-0.09786139,-5.02066183,113,149,73
0.04072620,-0.08313886,-5.11175776,119,152,71
0.01956258,-0.09234044,-5.13384151,116,149,72
0.06557046,-0.08037839,-5.07863188,110,147,64
0.11065818,-0.09418076,-5.03446436,110,142,78
0.04532699,-0.08405902,-5.10439634,123,156,70
0.12814118,-0.08589933,-5.05654812,113,143,89
0.08397361,-0.09142028,-5.06390953,120,150,89
0.08765424,-0.08865981,-5.06482983,123,152,91
0.16494748,-0.10246217,-5.01514101,148,178,114
0.01680210,-0.07853808,-5.14856386,122,151,80
0.03520526,-0.07209697,-5.13752222,109,142,66
0.03980605,-0.07301713,-5.13292122,106,142,65
0.07661235,-0.07577760,-5.07219076,114,148,73
0.02140289,-0.10062186,-5.13568163,112,147,59
0.04992778,-0.09142028,-5.09887552,104,138,60
0.09777598,-0.09786139,-5.04366589,113,144,82
0.01128116,-0.08221871,-5.14948416,119,147,78
0.04624715,-0.09234044,-5.10347605,104,139,62
0.12906134,-0.08773965,-5.05102730,109,140,86
0.14838465,-0.09878154,-5.02434254,113,149,73
0.00852068,-0.10614280,-5.14028263,114,146,61
0.11341866,-0.08681949,-5.05102730,115,145,90
0.14286371,-0.09510091,-5.02526283,111,147,76
0.02140289,-0.07853808,-5.14488316,116,147,74
0.03336494,-0.07025665,-5.14120293,116,146,83
0.04624715,-0.07209697,-5.09703493,109,151,52
0.11709929,-0.08129855,-5.05930853,131,159,116
0.04440683,-0.05829461,-5.11727858,135,158,102
0.05820920,-0.08773965,-5.08967400,118,152,63
0.04072620,-0.09878154,-5.11819887,108,149,53
0.00391990,-0.10154201,-5.14304304,112,148,59
0.11065818,-0.09326059,-5.03630495,109,142,80
0.15390560,-0.10614280,-5.03630495,160,175,132
0.06373014,-0.10614280,-5.09703493,118,142,83
0.09777598,-0.09050012,-5.05378771,121,151,95
0.06465030,-0.10614280,-5.09519482,159,176,133
0.08489377,-0.10062186,-5.05746841,113,145,79
0.12446055,-0.09142028,-5.04182577,113,143,85
0.04992778,-0.07209697,-5.08507299,112,156,46
0.06373014,-0.10062186,-5.10715675,112,141,56
0.08305345,-0.10430249,-5.05654812,109,136,75
0.02600368,-0.07945823,-5.13752222,117,149,76
0.09317519,-0.10154201,-5.04458618,119,150,86
0.09961629,-0.08957996,-5.05470800,121,150,95
0.01404163,-0.08773965,-5.14120293,116,147,75
0.11709929,-0.09602107,-5.02434254,154,168,138
0.09869613,-0.10246217,-5.03538465,148,163,127
0.07109141,-0.08129855,-5.07587147,109,145,66
0.13734275,-0.09050012,-5.02066183,115,149,83
0.10145660,-0.10154201,-5.03446436,157,172,139
0.00944084,-0.09142028,-5.14212275,116,148,74
0.11065818,-0.09786139,-5.02710295,149,166,137
0.04440683,-0.06289539,-5.10991716,111,149,59
0.04440683,-0.06105508,-5.10715675,113,149,55
0.05820920,-0.10246217,-5.10715675,112,154,56
0.04900762,-0.08129855,-5.09703493,111,151,59
0.08213330,-0.06381555,-5.07311106,153,167,126
0.14286371,-0.09234044,-5.05010700,154,170,136
0.07845267,-0.08405902,-5.07219076,114,146,73
0.04164636,-0.06933650,-5.11451817,107,145,56
0.03060447,-0.08865981,-5.12371969,108,140,70
0.03336494,-0.09878154,-5.11727858,109,147,63
0.16310717,-0.09970170,-5.01974201,138,168,99
0.06741077,-0.08589933,-5.07955217,117,150,72
0.07385188,-0.10430249,-5.07495117,116,143,90
0.07753251,-0.07393728,-5.07219076,115,148,74
0.02876415,-0.10338233,-5.13384151,110,151,56
0.10421708,-0.09510091,-5.03998518,109,141,80
0.04440683,-0.08129855,-5.10531664,114,151,60
0.05728904,-0.08957996,-5.09059381,105,138,62
0.12538071,-0.09142028,-5.03722477,105,137,80
0.04624715,-0.06013492,-5.11911869,121,155,71
0.05912935,-0.10338233,-5.09611511,119,153,74
0.06188983,-0.08221871,-5.08231258,107,146,59
0.06925109,-0.09510091,-5.07679176,105,135,70
0.16494748,-0.10614280,-5.01330090,132,164,91
0.03888589,-0.07761791,-5.11543846,109,145,63
0.04164636,-0.09234044,-5.11083746,104,139,60
0.04440683,-0.06381555,-5.10531664,111,147,58
0.10513724,-0.09142028,-5.04642630,116,146,91
0.01220131,-0.10246217,-5.13752222,110,143,65
0.15022497,-0.09786139,-5.01974201,116,153,76
0.03980605,-0.07025665,-5.13476181,106,141,65
0.09593567,-0.08681949,-5.06022882,124,152,95
0.08765424,-0.08497918,-5.06666994,119,149,85
0.04348667,-0.06933650,-5.10715675,108,146,55
0.08213330,-0.10154201,-5.06022882,112,144,76
0.11433882,-0.09326059,-5.03630495,108,140,82
0.15022497,-0.09970170,-5.03262424,130,156,101
0.09409535,-0.08681949,-5.06114912,121,150,91
0.06649062,-0.06565586,-5.07403135,125,158,80
0.11709929,-0.09234044,-5.03906536,105,136,81
0.12538071,-0.08405902,-5.05838871,120,148,101
0.00576021,-0.09602107,-5.14120293,119,150,79
0.15390560,-0.10246217,-5.02066183,121,154,78
0.02600368,-0.07669776,-5.14028263,111,144,69
0.03520526,-0.07485744,-5.12740040,111,146,67
0.08029298,-0.09602107,-5.06482983,114,146,83
0.05268825,-0.07853808,-5.08967400,110,151,54
0.12354039,-0.09510091,-5.02250242,154,176,130
0.04624715,-0.06381555,-5.09703493,112,152,53
0.10053645,-0.09602107,-5.04274607,111,141,84
0.01772226,-0.07761791,-5.15040445,115,148,71
0.08489377,-0.10338233,-5.05562782,112,143,74
0.08765424,-0.09602107,-5.05654812,117,147,86
0.01312147,-0.09418076,-5.13752222,118,149,77
0.15298544,-0.10430249,-5.03814507,165,177,141
0.09593567,-0.08313886,-5.06206894,120,150,94
0.05636888,-0.07577760,-5.08323288,112,153,56
0.13274197,-0.09234044,-5.03906536,114,143,90
0.07385188,-0.10614280,-5.07863188,133,154,128
0.14378387,-0.09326059,-5.02250242,113,150,77
