-0.024645,-0.139462,0.090370,165.875000,121.875000,94.125000
-0.035974,-0.144393,0.109844,131.166667,162.500000,140.583333
-0.034728,-0.124148,0.208762,198.000000,221.000000,163.000000
-0.066906,-0.135418,0.237489,218.900000,234.900000,235.800000
-0.031040,-0.148852,0.071041,112.800000,137.000000,107.200000
-0.093295,-0.147620,0.245625,179.000000,223.000000,167.000000
-0.021471,-0.100003,0.228457,235.687500,240.500000,226.000000
-0.031911,-0.101595,0.219541,148.500000,169.500000,112.500000
-0.040539,-0.118649,0.195628,107.000000,158.500000,82.000000
-0.036112,-0.098913,0.247514,156.000000,194.666667,134.000000
-0.075935,-0.138384,0.240574,220.500000,237.500000,239.000000
-0.058683,-0.104683,0.238144,254.000000,255.000000,254.000000
-0.028977,-0.142789,0.072323,36.444444,56.555556,57.777778
-0.031583,-0.143800,0.085434,133.428571,147.142857,107.571429
-0.096858,-0.145930,0.246718,162.714286,173.285714,92.571429
-0.090960,-0.146094,0.234352,217.444444,221.222222,208.000000
-0.040912,-0.113510,0.203919,159.125000,193.500000,158.000000
-0.044573,-0.126843,0.178351,237.000000,181.571429,153.142857
-0.082299,-0.128894,0.243110,182.500000,217.500000,137.500000
-0.093608,-0.134661,0.234586,123.000000,164.000000,88.000000
-0.032051,-0.117896,0.210382,199.800000,221.200000,167.800000
-0.066479,-0.138959,0.238194,218.000000,235.750000,230.250000
-0.077428,-0.142867,0.242304,178.428571,206.000000,175.428571
-0.077332,-0.133336,0.224035,104.500000,152.750000,101.250000
-0.053750,-0.139101,0.150599,107.000000,161.000000,107.000000
-0.081767,-0.137436,0.227074,119.500000,173.000000,118.500000
-0.049490,-0.143408,0.161759,147.700000,191.600000,160.100000
-0.065855,-0.120279,0.232423,103.000000,161.000000,76.000000
-0.056793,-0.136606,0.166619,134.000000,186.000000,126.000000
-0.075911,-0.129985,0.223332,150.800000,204.600000,183.700000
-0.026457,-0.121913,0.113408,149.166667,161.833333,140.666667
-0.063000,-0.129715,0.215071,158.500000,185.000000,128.500000
-0.046441,-0.159470,0.075249,144.166667,171.666667,150.500000
-0.054071,-0.128764,0.207386,246.666667,249.333333,239.666667
-0.064439,-0.137403,0.237004,224.400000,239.000000,236.200000
-0.031334,-0.117848,0.223331,212.444444,231.555556,207.222222
-0.042832,-0.089255,0.250237,163.250000,204.500000,157.500000
-0.049419,-0.144399,0.161296,143.166667,184.916667,150.333333
-0.043964,-0.121830,0.187413,143.625000,190.625000,124.375000
-0.024776,-0.140741,0.074304,166.000000,138.250000,119.750000
-0.045965,-0.153729,0.076135,155.000000,183.000000,158.000000
-0.019431,-0.126440,0.090265,139.333333,164.888889,137.888889
-0.037910,-0.148308,0.083845,88.750000,103.375000,82.500000
-0.062611,-0.137020,0.152528,229.333333,229.000000,222.666667
-0.050849,-0.123441,0.197372,207.200000,208.800000,104.800000
-0.051390,-0.136995,0.151499,82.428571,119.142857,72.714286
-0.015230,-0.118450,0.085414,89.000000,126.000000,83.166667
-0.023936,-0.124439,0.118924,127.428571,152.571429,104.357143
-0.074984,-0.118428,0.229926,186.400000,189.133333,115.866667
-0.032981,-0.136808,0.136388,178.777778,135.444444,121.777778
-0.036567,-0.117947,0.197872,206.666667,221.833333,169.333333
-0.040093,-0.104540,0.240574,148.250000,190.000000,134.250000
-0.052993,-0.120100,0.207747,254.750000,249.250000,240.000000
-0.040439,-0.086993,0.252887,169.461538,208.769231,163.615385
-0.041515,-0.109472,0.235989,146.444444,190.555556,135.444444
-0.036247,-0.093838,0.250240,155.500000,195.000000,139.750000
-0.040643,-0.111578,0.235594,141.500000,188.000000,126.000000
-0.074407,-0.143131,0.228664,203.000000,210.333333,160.000000
-0.060497,-0.126546,0.230726,141.142857,177.000000,134.142857
-0.036017,-0.150521,0.110755,134.714286,155.000000,127.428571
-0.043451,-0.117985,0.194899,139.111111,175.333333,115.333333
-0.054934,-0.123438,0.201910,253.666667,247.200000,230.066667
-0.040342,-0.080799,0.256255,217.428571,230.857143,214.285714
-0.059973,-0.126463,0.208337,164.500000,190.785714,128.000000
-0.041451,-0.129715,0.164347,212.333333,163.666667,140.000000
-0.033301,-0.115418,0.205884,201.000000,222.375000,162.000000
-0.049952,-0.164459,0.075368,154.100000,182.600000,171.600000
-0.024414,-0.136555,0.089801,167.600000,141.700000,130.500000
-0.042376,-0.107284,0.211221,165.000000,193.000000,159.000000
-0.042975,-0.122093,0.187437,143.833333,187.333333,109.333333
-0.035500,-0.133544,0.148886,228.200000,229.400000,222.400000
-0.034173,-0.141912,0.140227,210.666667,210.333333,177.000000
-0.029436,-0.146271,0.149006,98.500000,143.250000,80.250000
-0.053363,-0.125288,0.197800,253.200000,252.800000,249.800000
-0.036204,-0.146871,0.110107,155.000000,169.000000,144.000000
-0.067459,-0.131970,0.236299,163.857143,197.000000,164.857143
-0.088906,-0.144385,0.232420,240.727273,243.363636,241.636364
-0.035841,-0.157295,0.113578,131.500000,167.000000,139.500000
-0.073295,-0.129140,0.221488,161.666667,204.666667,185.000000
-0.040814,-0.130235,0.162940,214.250000,155.000000,125.500000
-0.071812,-0.126405,0.237575,206.400000,233.200000,198.800000
-0.057848,-0.121980,0.206364,135.857143,168.857143,80.857143
-0.033884,-0.115030,0.203397,197.666667,215.111111,156.444444
-0.068871,-0.121072,0.234768,145.000000,166.625000,97.125000
-0.030948,-0.123353,0.114879,142.583333,160.416667,135.500000
-0.040220,-0.126656,0.190224,112.000000,165.000000,95.000000
-0.044931,-0.117864,0.193904,132.384615,174.384615,108.461538
-0.066632,-0.127315,0.215801,193.000000,225.500000,223.000000
-0.042292,-0.137057,0.145990,146.857143,186.142857,150.000000
-0.039687,-0.116480,0.232105,240.000000,245.000000,237.000000
-0.034423,-0.100413,0.248341,161.666667,199.733333,147.466667
-0.061336,-0.120976,0.212891,125.833333,176.500000,93.416667
-0.033109,-0.118384,0.206381,200.800000,220.400000,164.200000
-0.068482,-0.139914,0.226396,117.142857,140.714286,82.571429
-0.080400,-0.133931,0.225476,119.000000,159.200000,102.400000
-0.025711,-0.100330,0.223502,226.600000,221.200000,201.800000
-0.082731,-0.130644,0.229612,74.000000,133.000000,56.000000
-0.019984,-0.136458,0.083067,61.714286,58.857143,43.428571
-0.045401,-0.105595,0.235624,185.000000,229.000000,159.000000
-0.083375,-0.128980,0.231442,91.545455,141.909091,73.545455
-0.068517,-0.140407,0.239313,183.000000,212.000000,175.250000
-0.026945,-0.151715,0.107959,104.333333,101.666667,102.666667
-0.021529,-0.131206,0.087151,164.000000,193.000000,164.000000
-0.035257,-0.147724,0.155591,146.500000,185.000000,91.000000
-0.051388,-0.142909,0.149360,139.600000,183.400000,143.000000
-0.053383,-0.147897,0.147852,183.272727,210.909091,190.818182
-0.047962,-0.138426,0.148400,141.400000,186.133333,161.000000
-0.057953,-0.101522,0.240478,253.800000,253.400000,249.700000
-0.048851,-0.117392,0.226262,139.222222,185.222222,124.444444
-0.093032,-0.139607,0.234305,149.000000,177.250000,164.750000
-0.078892,-0.131380,0.241986,170.875000,210.375000,164.375000
-0.051293,-0.100696,0.241202,172.000000,207.000000,168.000000
-0.079513,-0.139810,0.226091,254.000000,254.000000,254.000000
-0.042427,-0.087509,0.252010,169.333333,206.833333,161.000000
-0.054377,-0.101360,0.240787,154.700000,198.900000,152.200000
-0.054964,-0.118993,0.217355,213.750000,229.000000,158.375000
-0.037462,-0.124863,0.197352,139.000000,162.400000,94.000000
-0.029580,-0.110455,0.222402,206.857143,228.285714,171.714286
-0.043960,-0.114968,0.230769,142.500000,186.875000,134.000000
-0.028921,-0.096393,0.254765,253.888889,253.444444,253.666667
-0.040534,-0.137407,0.155803,128.777778,180.444444,145.000000
-0.054918,-0.097363,0.244298,179.750000,212.416667,170.500000
-0.023453,-0.126084,0.090591,126.666667,163.666667,139.333333
-0.064816,-0.125847,0.232556,148.800000,193.400000,114.000000
-0.018446,-0.119560,0.091485,49.200000,55.400000,55.800000
-0.034451,-0.120008,0.107091,122.600000,151.000000,105.100000
-0.045462,-0.105849,0.212859,243.750000,243.916667,236.583333
-0.027820,-0.140597,0.085445,141.000000,145.750000,110.000000
-0.030811,-0.137432,0.159245,205.857143,218.000000,145.571429
-0.073941,-0.133431,0.222023,125.000000,168.571429,130.714286
-0.031240,-0.116597,0.224844,172.500000,190.500000,137.500000
-0.077661,-0.138198,0.224589,255.000000,255.000000,255.000000
-0.065442,-0.132460,0.235733,188.000000,210.833333,195.666667
-0.040737,-0.136644,0.145063,160.000000,191.000000,165.000000
-0.062535,-0.135546,0.169050,154.333333,189.333333,151.666667
-0.090435,-0.132465,0.234476,95.166667,148.750000,87.083333
-0.096945,-0.149450,0.245586,208.000000,236.166667,196.500000
-0.045963,-0.163958,0.073235,142.666667,173.000000,148.666667
-0.037106,-0.094558,0.249059,160.666667,196.333333,142.000000
-0.030373,-0.110945,0.210368,205.600000,221.200000,161.800000
-0.027435,-0.106973,0.229899,235.692308,240.076923,224.923077
-0.027934,-0.133905,0.095904,147.357143,190.714286,159.071429
-0.086962,-0.125338,0.237462,133.200000,172.000000,69.600000
-0.035708,-0.092849,0.251163,164.000000,203.500000,142.000000
-0.031980,-0.131931,0.120873,161.375000,195.000000,128.750000
-0.027610,-0.107285,0.229369,202.000000,223.000000,163.000000
-0.062448,-0.129940,0.233785,156.666667,188.333333,150.500000
-0.065311,-0.119618,0.219940,138.500000,199.500000,173.000000
-0.029451,-0.147902,0.071539,107.857143,134.857143,98.714286
-0.024857,-0.140724,0.067379,122.500000,82.750000,69.250000
-0.097884,-0.148489,0.245975,226.636364,236.636364,205.363636
-0.011527,-0.112291,0.101073,101.500000,139.000000,84.000000
-0.069842,-0.136200,0.238634,209.000000,228.000000,224.000000
-0.041192,-0.114993,0.232618,147.000000,191.000000,134.000000
-0.072533,-0.128006,0.238240,203.142857,231.285714,215.000000
-0.012001,-0.109001,0.095342,92.272727,123.909091,89.545455
-0.058317,-0.124942,0.206471,129.600000,164.400000,86.300000
-0.026412,-0.124460,0.116883,134.266667,166.400000,114.933333
-0.010954,-0.113243,0.102921,117.666667,142.000000,107.000000
-0.049787,-0.164913,0.075126,158.500000,184.500000,178.500000
-0.047983,-0.118567,0.188377,187.300000,199.600000,168.300000
-0.078812,-0.126604,0.228539,95.000000,143.600000,89.800000
-0.036285,-0.102849,0.245226,160.600000,197.600000,141.000000
-0.046910,-0.151454,0.117445,139.615385,173.384615,143.769231
-0.062226,-0.138469,0.152639,185.000000,205.000000,177.000000
-0.092468,-0.149399,0.245250,210.600000,230.600000,196.400000
-0.083465,-0.145193,0.232005,206.000000,218.000000,170.000000
-0.027018,-0.125339,0.117458,128.200000,166.000000,115.500000
-0.047917,-0.087881,0.250755,168.600000,207.200000,161.300000
-0.081447,-0.138907,0.227467,127.500000,169.300000,121.400000
-0.048550,-0.125335,0.184445,254.200000,255.000000,253.600000
-0.099263,-0.152733,0.242968,250.666667,252.333333,254.333333
-0.056951,-0.133991,0.154568,142.750000,155.000000,114.500000
-0.041326,-0.113320,0.233769,145.125000,190.875000,136.000000
-0.028030,-0.146956,0.148898,198.625000,213.875000,159.250000
-0.030051,-0.158913,0.071558,80.666667,78.666667,68.666667
-0.030947,-0.105005,0.248498,232.625000,232.625000,201.500000
-0.047528,-0.161765,0.115717,165.600000,197.400000,153.400000
-0.093899,-0.148978,0.245291,210.857143,237.428571,212.142857
-0.083542,-0.152924,0.245414,230.700000,232.500000,225.600000
-0.069548,-0.126488,0.236253,188.222222,217.333333,161.222222
-0.087580,-0.133753,0.231669,72.000000,127.000000,56.000000
-0.041418,-0.168478,0.072547,131.625000,164.625000,146.000000
-0.042524,-0.118518,0.194392,119.428571,167.000000,95.285714
-0.045437,-0.168934,0.073091,138.200000,168.200000,149.600000
-0.032146,-0.119839,0.214852,207.000000,230.500000,175.750000
-0.075933,-0.123907,0.227910,139.875000,172.625000,155.125000
-0.083269,-0.134786,0.227600,118.000000,168.000000,136.333333
-0.030635,-0.097580,0.253545,177.500000,208.000000,151.500000
-0.075501,-0.143004,0.241744,229.333333,243.666667,242.666667
-0.024944,-0.140509,0.088393,167.625000,119.750000,103.750000
-0.053406,-0.117098,0.222491,181.200000,216.200000,110.000000
-0.019928,-0.119584,0.113410,113.000000,141.000000,97.142857
-0.042433,-0.162905,0.072528,147.166667,170.833333,143.000000
-0.039030,-0.102437,0.242509,151.500000,194.900000,140.800000
-0.045054,-0.117131,0.195050,133.000000,177.000000,118.000000
-0.035335,-0.124961,0.205413,206.625000,226.250000,166.125000
-0.068490,-0.135610,0.238151,215.000000,234.000000,232.000000
-0.030402,-0.081892,0.260286,202.200000,221.000000,169.400000
-0.042894,-0.137483,0.158482,141.200000,182.500000,128.800000
-0.064874,-0.133118,0.172064,219.666667,220.333333,198.666667
-0.054933,-0.117587,0.221912,150.666667,203.111111,104.111111
-0.051495,-0.163423,0.076428,145.428571,175.000000,157.142857
-0.067861,-0.143448,0.239504,192.400000,213.600000,155.100000
-0.044915,-0.136419,0.147962,135.900000,179.100000,153.400000
-0.035873,-0.103779,0.216309,157.444444,184.888889,156.333333
-0.031825,-0.098264,0.224215,160.750000,180.500000,115.000000
-0.052455,-0.101515,0.240472,157.400000,200.700000,155.800000
-0.029202,-0.109619,0.219340,202.500000,220.000000,156.000000
-0.016935,-0.116861,0.108934,140.928571,161.142857,133.071429
-0.027067,-0.142583,0.068772,135.000000,134.333333,90.666667
-0.033993,-0.119917,0.107896,104.846154,151.461538,89.230769
-0.070770,-0.140751,0.240116,191.000000,213.000000,193.000000
-0.043450,-0.148403,0.114862,145.066667,175.733333,158.333333
-0.064490,-0.131889,0.235300,217.333333,236.333333,232.833333
-0.029569,-0.152989,0.072595,127.000000,159.000000,135.000000
-0.050990,-0.111760,0.230269,143.666667,194.333333,137.333333
-0.052484,-0.137877,0.163233,141.375000,179.250000,129.250000
-0.044436,-0.101741,0.239201,152.666667,203.000000,146.000000
-0.029667,-0.081592,0.260647,255.000000,254.000000,255.000000
-0.045973,-0.102939,0.238330,153.928571,197.714286,156.285714
-0.063463,-0.121871,0.215407,158.769231,203.923077,163.000000
-0.046348,-0.121740,0.183886,202.285714,214.285714,188.428571
-0.051687,-0.109678,0.232648,145.000000,195.000000,147.000000
-0.027122,-0.111659,0.099707,36.000000,29.000000,29.000000
-0.043934,-0.099535,0.241498,147.285714,195.000000,143.142857
-0.077949,-0.145916,0.243279,226.000000,237.833333,222.000000
-0.010939,-0.113128,0.102744,120.250000,142.750000,109.250000
-0.045010,-0.096708,0.244227,150.000000,194.000000,139.000000
-0.045948,-0.114292,0.199400,154.333333,184.444444,119.777778
-0.047468,-0.136948,0.160980,129.250000,171.875000,110.375000
-0.015136,-0.130783,0.086983,58.333333,58.666667,58.333333
-0.042006,-0.126971,0.182354,147.400000,185.800000,126.800000
-0.033846,-0.134396,0.141389,233.111111,194.666667,165.555556
-0.074018,-0.144134,0.229693,201.333333,215.000000,158.333333
-0.078931,-0.134903,0.242036,158.714286,208.714286,145.142857
-0.044977,-0.098425,0.242816,148.900000,195.600000,146.300000
-0.054456,-0.105404,0.236865,160.250000,202.000000,159.625000
-0.081469,-0.145878,0.232925,200.166667,220.416667,159.833333
-0.058474,-0.143639,0.152057,126.500000,173.000000,112.000000
-0.074528,-0.123453,0.238167,155.500000,184.000000,119.500000
-0.042465,-0.161731,0.114773,150.333333,175.000000,126.000000
-0.095616,-0.140471,0.235970,148.142857,183.571429,174.142857
-0.039932,-0.131251,0.158315,191.400000,179.200000,182.200000
-0.073282,-0.126033,0.224560,94.250000,141.750000,83.750000
-0.030877,-0.118933,0.109317,137.153846,151.692308,126.923077
-0.031941,-0.115968,0.209901,200.916667,218.666667,164.750000
-0.057631,-0.112678,0.231231,178.000000,213.000000,177.000000
-0.065908,-0.128427,0.233949,173.777778,204.888889,147.111111
-0.058704,-0.103381,0.239160,254.000000,254.000000,254.000000
-0.028495,-0.116351,0.107003,137.454545,154.909091,133.181818
-0.047411,-0.112868,0.229756,149.800000,191.500000,133.100000
-0.046473,-0.162441,0.073995,135.714286,169.142857,144.571429
-0.054965,-0.129885,0.171733,253.909091,254.363636,252.454545
-0.048451,-0.106077,0.235539,151.333333,195.666667,154.333333
-0.048381,-0.135021,0.162467,154.166667,194.416667,153.666667
-0.053291,-0.169098,0.074624,151.500000,185.000000,168.500000
-0.039822,-0.125906,0.190868,183.428571,205.714286,155.857143
-0.095686,-0.143613,0.247132,140.000000,157.000000,88.000000
-0.046788,-0.118776,0.190306,146.714286,177.000000,119.142857
-0.040053,-0.114996,0.233926,143.615385,188.230769,117.000000
-0.095117,-0.132303,0.239153,121.000000,160.000000,76.500000
-0.043476,-0.147948,0.114850,142.500000,174.250000,155.250000
-0.067547,-0.137280,0.224110,133.000000,154.000000,98.000000
-0.043456,-0.123008,0.184860,151.181818,193.636364,98.545455
-0.029141,-0.097330,0.254439,255.000000,254.750000,254.500000
-0.046026,-0.111535,0.231518,150.571429,197.571429,142.000000
-0.077259,-0.122550,0.229619,144.500000,176.000000,158.500000
-0.031340,-0.145399,0.137552,201.500000,216.000000,202.750000
-0.034338,-0.150541,0.071983,111.000000,144.714286,109.857143
-0.031437,-0.117797,0.106846,110.142857,156.000000,95.357143
-0.031545,-0.117476,0.217906,201.555556,226.000000,168.555556
-0.043352,-0.121790,0.187812,145.333333,192.000000,131.333333
-0.037960,-0.108477,0.240418,153.571429,193.357143,136.071429
-0.026212,-0.138083,0.091423,167.000000,166.666667,123.000000
-0.066461,-0.121447,0.233385,189.272727,209.363636,150.818182
-0.021706,-0.097511,0.229150,252.000000,252.000000,241.000000
-0.012900,-0.110623,0.098254,121.250000,142.750000,98.250000
-0.044233,-0.161039,0.073597,129.000000,160.000000,135.000000
-0.043009,-0.125728,0.177713,199.000000,216.666667,148.000000
-0.031481,-0.120513,0.220955,183.500000,198.300000,138.400000
-0.069916,-0.134123,0.221954,113.000000,167.400000,122.000000
-0.047591,-0.119581,0.186888,206.750000,215.250000,194.000000
-0.041777,-0.126939,0.171439,252.000000,230.500000,216.500000
-0.041412,-0.090943,0.248882,160.583333,201.500000,153.333333
-0.074978,-0.140384,0.241025,193.555556,211.666667,189.444444
-0.028379,-0.154452,0.109573,145.125000,159.625000,117.500000
-0.060411,-0.145982,0.164531,128.833333,181.333333,131.833333
-0.074764,-0.137357,0.223959,190.500000,210.500000,191.500000
-0.054706,-0.121148,0.213121,178.000000,217.000000,102.000000
-0.036982,-0.108772,0.210263,128.800000,185.800000,148.200000
-0.036242,-0.101230,0.246165,153.000000,197.000000,140.000000
